Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03259736,0.08686839,1.4047134,0.3415286,-0.0043518487
0.8048780487804879,1.0,4.0,0.0,0.0,-0.06807034,0.020265464,1.460982,0.2522125,-0.008040866
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06180906,-0.17111543,1.410912,0.22343577,-0.016667005
1.3414634146341464,2.0,4.5,0.0,0.0,-0.06491161,-0.1376092,1.2213532,0.18804413,-0.010154005
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15178439,-0.18827195,1.3354375,0.10602736,-0.016214982
1.878048780487805,3.0,5.0,0.0,0.0,-0.17672011,-0.08704078,1.08486,0.03472828,-0.011136634
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19856508,0.044996884,1.0780988,0.07768111,-0.0048435144
2.414634146341464,4.0,5.5,0.0,0.0,-0.17157954,-0.052711297,1.0931659,0.18987575,-0.0074475
2.682926829268293,4.5,5.75,0.0,0.0,-0.1816114,-0.011782693,1.0574788,0.21930376,-0.0048446804
2.951219512195122,5.0,6.0,0.0,0.0,-0.16400456,-0.00989751,1.0814697,0.20613937,-0.005903637
3.2195121951219514,5.5,6.25,0.0,0.0,-0.12952949,-0.011957748,1.0840169,0.16651878,-0.007041253
3.487804878048781,6.0,6.5,0.0,0.0,-0.175279,-0.033447262,1.031504,0.15953536,-0.007474711
3.75609756097561,6.5,6.75,0.0,0.0,-0.1479702,-0.027456984,1.0252998,0.15417269,-0.007111009
4.024390243902439,7.0,7.0,0.0,0.0,-0.12564263,-0.0068520717,1.016763,0.15715815,-0.0062517785
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12811181,-0.000976677,1.0080674,0.18146096,-0.005736856
4.560975609756098,8.0,7.5,0.0,0.0,-0.11842535,0.0014925431,1.0089471,0.18503863,-0.0056486316
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1160636,0.0021756757,1.0005296,0.18425313,-0.005681023
5.097560975609756,9.0,8.0,1.375,0.0,-0.11623121,0.0040098224,0.9917085,0.18055278,-0.0056481156
5.365853658536586,9.5,8.25,2.0625,0.0,-0.11193907,0.008234991,0.9823844,0.17860025,-0.0054973196
5.634146341463415,10.0,8.5,2.75,0.0,-0.109740846,0.007718847,0.9736482,0.17896162,-0.0054985005
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.106216215,0.0099740075,0.9696083,0.18197295,-0.0054105353
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.09994029,0.016084082,0.9654088,0.18702048,-0.005156433
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.096546166,0.018723117,0.96001124,0.1889442,-0.005050378
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.093277566,0.020879354,0.9553695,0.18996802,-0.0049754474
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08977808,0.023368923,0.95003515,0.19066346,-0.0048801936
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.08659727,0.026300665,0.9450649,0.1918209,-0.004766766
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.082661375,0.029462356,0.9407735,0.1934061,-0.0046391413
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07928753,0.032525156,0.936734,0.1956408,-0.004517883
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07564495,0.03552722,0.9331248,0.19787589,-0.0044028275
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.07214856,0.03840077,0.9295295,0.19955654,-0.0042975564
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06887824,0.041114204,0.9258613,0.2010073,-0.004200788
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06573103,0.043758024,0.9222993,0.20242287,-0.004105918
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.06254463,0.046409942,0.91886926,0.20389596,-0.0040103216
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.059378587,0.049061626,0.9155852,0.20547575,-0.0039134603
9.658536585365855,10.0,11.0,11.0,0.0,-0.05622538,0.051792637,0.9124675,0.207164,-0.0038138703
9.926829268292684,10.5,10.0,11.0,0.0,-0.053110503,0.05444106,0.90944624,0.2088052,-0.0037180837
10.195121951219512,11.0,10.0,11.0,0.0,-0.050087288,0.05701522,0.9064753,0.21033712,-0.0036263
10.463414634146345,10.0,10.0,11.0,0.0,-0.04710568,0.05956385,0.90356684,0.21181561,-0.0035359077
10.731707317073171,11.5,10.0,11.0,0.0,-0.04417889,0.062090196,0.90069526,0.21327165,-0.003446214
11.0,13.0,10.0,11.0,0.0,-0.04129362,0.064587906,0.8978943,0.21473487,-0.0033574589
14.0,14.5,10.0,11.0,0.0,-0.038432732,0.06706802,0.89516634,0.21620607,-0.0032693557
14.0,16.0,10.0,11.0,0.0,-0.035607003,0.06953165,0.8925025,0.21768196,-0.0031821374
14.0,14.333333333333334,10.0,11.0,0.0,-0.032813318,0.071968615,0.8898871,0.21913216,-0.0030960925
14.0,12.666666666666666,10.0,11.0,0.0,-0.030061537,0.074375674,0.88731354,0.22055194,-0.0030114949
14.0,11.0,10.0,11.0,0.0,-0.027343528,0.076757565,0.88477296,0.22194876,-0.0029278602
14.0,10.0,10.0,11.0,0.0,-0.024660397,0.07911886,0.8822688,0.2233319,-0.0028451234
14.0,10.0,10.0,11.0,0.0,-0.022002053,0.08146854,0.87979937,0.22470774,-0.0027627237
14.0,10.0,10.0,11.0,0.0,-0.019369107,0.083803624,0.8773656,0.2260793,-0.0026809499
