Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.23465672,0.39796692,1.2129996,-0.122528754,-0.024272384
0.8048780487804879,1.0,4.0,0.0,0.0,0.3492774,0.47302723,1.5509351,0.0019388115,-0.021343615
1.0731707317073171,1.5,4.25,0.0,0.0,0.46168864,0.6115132,1.2958368,-0.014498924,-0.029496387
1.3414634146341464,2.0,4.5,0.0,0.0,0.5877941,0.13114186,1.1585938,0.1204183,-0.012695312
1.6097560975609757,2.5,4.75,0.0,0.0,0.83959156,0.49327612,1.2336555,-0.11307593,-0.011136207
1.878048780487805,3.0,5.0,0.0,0.0,0.5293409,0.605044,0.9748948,0.06323472,0.0007539224
2.1463414634146343,3.5,5.25,0.0,0.0,0.1530405,0.8001596,0.7149342,-0.0030732518,0.0131907575
2.414634146341464,4.0,5.5,0.0,0.0,0.2068602,0.61019695,0.79752237,-0.035290834,-0.0033692718
2.682926829268293,4.5,5.75,0.0,0.0,0.12587228,0.71193504,0.75382346,-0.091677755,-0.0032079164
2.951219512195122,5.0,6.0,0.0,0.0,0.11443488,0.73536587,0.71232384,-0.121297285,-0.011184872
3.2195121951219514,5.5,6.25,0.0,0.0,0.09759074,0.73328286,0.6936192,-0.09879071,-0.009760878
3.487804878048781,6.0,6.5,0.0,0.0,0.18482563,0.68011767,0.8221014,-0.069181025,-0.012190238
3.75609756097561,6.5,6.75,0.0,0.0,0.14482021,0.7389744,0.8323407,-0.05244101,-0.013770085
4.024390243902439,7.0,7.0,0.0,0.0,0.062610134,0.7130635,0.78110313,-0.0057931473,-0.010738716
4.2926829268292686,7.5,7.25,0.0,0.0,0.026999682,0.6884626,0.76109666,-0.007797423,-0.006576808
4.560975609756098,8.0,7.5,0.0,0.0,0.006439469,0.68740153,0.7671423,0.014047023,-0.0060909335
4.829268292682928,8.5,7.75,0.6875,0.0,-0.015834998,0.70063525,0.7571548,0.02450506,-0.0030100252
5.097560975609756,9.0,8.0,1.375,0.0,0.004416996,0.6763985,0.759418,0.02821311,-0.0019897576
5.365853658536586,9.5,8.25,2.0625,0.0,0.011861008,0.6468892,0.755088,0.01534171,-0.0018347148
5.634146341463415,10.0,8.5,2.75,0.0,0.037749782,0.6383292,0.76612025,0.015790572,-0.002052188
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.048746645,0.6419943,0.75968856,0.014969682,-0.0021761917
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.062716655,0.6264027,0.76540613,0.01663544,-0.0028664544
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07374637,0.6233319,0.7697773,0.010162564,-0.0035005398
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07418015,0.6297014,0.7691365,0.012358423,-0.003972331
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07152905,0.63283867,0.76417166,0.008998378,-0.004105611
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07190165,0.63611865,0.7650821,0.010551905,-0.0043924563
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.07075205,0.6413201,0.7651,0.009950438,-0.00476454
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07044481,0.6422854,0.76475006,0.011078345,-0.0048624743
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.069323145,0.64290315,0.76244026,0.010665676,-0.0047367755
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06920078,0.64256054,0.7627914,0.011655461,-0.0047327224
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.069899395,0.64175427,0.7613462,0.010482437,-0.0047426093
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.07060642,0.6391495,0.7602612,0.01053852,-0.0047102384
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.07124927,0.6365357,0.75865173,0.0092559345,-0.0046860203
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.07241084,0.63419104,0.7576907,0.008895761,-0.004677631
9.658536585365855,10.0,11.0,11.0,0.0,0.07323648,0.6323033,0.7561204,0.007950217,-0.0046632383
9.926829268292684,10.5,10.0,11.0,0.0,0.07421798,0.6302266,0.75510794,0.0075924164,-0.004699301
10.195121951219512,11.0,10.0,11.0,0.0,0.07462145,0.62874365,0.75375026,0.0068856347,-0.004721524
10.463414634146345,10.0,10.0,11.0,0.0,0.07479314,0.6275794,0.7527565,0.0068461243,-0.0047265925
10.731707317073171,11.5,10.0,11.0,0.0,0.074356884,0.62696505,0.75135875,0.0066528865,-0.0047183186
11.0,13.0,10.0,11.0,0.0,0.073920235,0.6263865,0.7504125,0.0068564788,-0.0047158934
14.0,14.5,10.0,11.0,0.0,0.073277324,0.62604004,0.74938947,0.0068952087,-0.004707368
14.0,16.0,10.0,11.0,0.0,0.0725753,0.6256252,0.7484874,0.0071284156,-0.004690295
14.0,14.333333333333334,10.0,11.0,0.0,0.071880475,0.6253156,0.74753904,0.0072130994,-0.004663462
14.0,12.666666666666666,10.0,11.0,0.0,0.071335234,0.62491816,0.74682117,0.0074286675,-0.004643569
14.0,11.0,10.0,11.0,0.0,0.07086997,0.6245052,0.7460935,0.0074808327,-0.0046260487
14.0,10.0,10.0,11.0,0.0,0.07053062,0.6239982,0.745497,0.0076142657,-0.0046112146
14.0,10.0,10.0,11.0,0.0,0.070222735,0.6234971,0.7448761,0.007652944,-0.004596127
14.0,10.0,10.0,11.0,0.0,0.07001273,0.6229678,0.7443703,0.007741767,-0.0045838486
