Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.58300483,0.09735424,0.8803929,0.046298176,0.028087284
0.8048780487804879,1.0,4.0,0.0,0.0,0.09917184,-0.12163231,0.7960804,-0.4892562,0.033909164
1.0731707317073171,1.5,4.25,0.0,0.0,0.17759436,-0.1549207,0.90274405,-0.3569182,0.027230332
1.3414634146341464,2.0,4.5,0.0,0.0,0.52965784,-0.02299641,1.2815987,-0.4657647,0.044558022
1.6097560975609757,2.5,4.75,0.0,0.0,0.26840258,-0.2776034,1.0185046,-0.3971224,0.013432701
1.878048780487805,3.0,5.0,0.0,0.0,0.14981316,-0.1011102,0.9004979,-0.34342206,0.021047687
2.1463414634146343,3.5,5.25,0.0,0.0,0.041146662,-0.16071321,0.9258344,-0.4151834,0.015239723
2.414634146341464,4.0,5.5,0.0,0.0,-0.1039685,-0.15043373,0.87095547,-0.4117586,0.010637656
2.682926829268293,4.5,5.75,0.0,0.0,-0.08577487,-0.13655263,0.8916929,-0.44691962,0.011373289
2.951219512195122,5.0,6.0,0.0,0.0,-0.07239503,-0.14171334,0.9513491,-0.4643647,0.017469794
3.2195121951219514,5.5,6.25,0.0,0.0,-0.066837445,-0.12817894,0.9287191,-0.43025014,0.01832761
3.487804878048781,6.0,6.5,0.0,0.0,-0.13785258,-0.16571307,0.8605239,-0.42261708,0.013817981
3.75609756097561,6.5,6.75,0.0,0.0,-0.11397624,-0.1495748,0.9019987,-0.42040262,0.017918792
4.024390243902439,7.0,7.0,0.0,0.0,-0.12793815,-0.16850108,0.87256587,-0.41858664,0.016090529
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15351903,-0.1752601,0.87197185,-0.44139117,0.015851434
4.560975609756098,8.0,7.5,0.0,0.0,-0.15587452,-0.18342307,0.8737475,-0.44198054,0.014912287
4.829268292682928,8.5,7.75,0.6875,0.0,-0.16008502,-0.18060535,0.8686146,-0.44661754,0.015839146
5.097560975609756,9.0,8.0,1.375,0.0,-0.16552213,-0.18314439,0.85639703,-0.4422098,0.015122801
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16482702,-0.18325609,0.8550695,-0.44074094,0.0155192735
5.634146341463415,10.0,8.5,2.75,0.0,-0.16018589,-0.1814412,0.8584615,-0.4401661,0.01578324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.16208889,-0.18278974,0.85336566,-0.4369884,0.015699325
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1604951,-0.18386294,0.8565408,-0.4388808,0.015761513
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16452292,-0.18674514,0.8520538,-0.43845364,0.015455533
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16429208,-0.1859415,0.85174453,-0.43852833,0.015537546
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16488424,-0.18783122,0.84931684,-0.4375162,0.015287584
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16508165,-0.18664747,0.8497374,-0.43728364,0.01547701
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.16457063,-0.18744108,0.84988624,-0.4372772,0.01543138
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.16449732,-0.18741816,0.8498697,-0.43683335,0.01552329
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.16422683,-0.18749753,0.8500166,-0.43652257,0.015517427
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.16457292,-0.18798298,0.8493309,-0.43635905,0.015518433
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1643217,-0.18787897,0.8494899,-0.43613312,0.015529063
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.16479105,-0.18833263,0.8488692,-0.43599212,0.015499038
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.16468866,-0.18820783,0.8492731,-0.4361099,0.015547236
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.16470948,-0.1884428,0.84915864,-0.43604112,0.015535118
9.658536585365855,10.0,11.0,11.0,0.0,-0.1647633,-0.18840127,0.84923244,-0.43607527,0.01556596
9.926829268292684,10.5,10.0,11.0,0.0,-0.16474453,-0.18849961,0.84921634,-0.43599766,0.015561607
10.195121951219512,11.0,10.0,11.0,0.0,-0.16477545,-0.18850338,0.849168,-0.43595564,0.015575879
10.463414634146345,10.0,10.0,11.0,0.0,-0.16480736,-0.1885581,0.8491696,-0.4359362,0.015574028
10.731707317073171,11.5,10.0,11.0,0.0,-0.16487783,-0.18860829,0.84911734,-0.4359234,0.015579422
11.0,13.0,10.0,11.0,0.0,-0.16487402,-0.1886224,0.8491862,-0.43595803,0.015585614
14.0,14.5,10.0,11.0,0.0,-0.16494396,-0.18867983,0.84913063,-0.43595815,0.015584829
14.0,16.0,10.0,11.0,0.0,-0.16494647,-0.18867058,0.84916306,-0.43596888,0.015591316
14.0,14.333333333333334,10.0,11.0,0.0,-0.16498584,-0.18871292,0.8491265,-0.43596515,0.015589936
14.0,12.666666666666666,10.0,11.0,0.0,-0.16500326,-0.18870452,0.8491285,-0.43596658,0.015594492
14.0,11.0,10.0,11.0,0.0,-0.16502157,-0.188731,0.8491193,-0.43596795,0.015593738
14.0,10.0,10.0,11.0,0.0,-0.16504206,-0.18873453,0.8491123,-0.4359718,0.015596455
14.0,10.0,10.0,11.0,0.0,-0.16505082,-0.18874574,0.84910846,-0.43597478,0.015596729
14.0,10.0,10.0,11.0,0.0,-0.1650731,-0.18875721,0.8490911,-0.43597674,0.015597213
