Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16818446,0.23453082,1.3743324,-0.32218817,-0.012505997
0.8048780487804879,1.0,4.0,0.0,0.0,-0.21796058,0.13000044,1.1502084,0.034086585,-0.013800016
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18796772,-0.23052561,1.2256384,0.12600239,-0.012209301
1.3414634146341464,2.0,4.5,0.0,0.0,-0.11133148,-0.37966514,0.93618435,0.3753911,-0.013502337
1.6097560975609757,2.5,4.75,0.0,0.0,-0.23607874,-0.49136192,1.115331,0.33512646,-0.034587577
1.878048780487805,3.0,5.0,0.0,0.0,-0.22903582,-0.12831414,1.0345229,0.11113983,-0.025464348
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3116474,-0.022263002,1.1104658,-0.01683623,-0.02659874
2.414634146341464,4.0,5.5,0.0,0.0,-0.39233875,-0.005863607,1.1452408,-0.063471094,-0.032591544
2.682926829268293,4.5,5.75,0.0,0.0,-0.35340205,-0.034906864,1.1619129,-0.097217314,-0.03326237
2.951219512195122,5.0,6.0,0.0,0.0,-0.42035002,-0.02348087,1.2054231,-0.15825187,-0.039656825
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3959807,-0.088971786,1.1334555,-0.04637337,-0.038580004
3.487804878048781,6.0,6.5,0.0,0.0,-0.37939024,-0.02301491,1.1252952,-0.1010523,-0.03797291
3.75609756097561,6.5,6.75,0.0,0.0,-0.35948524,-0.040696554,1.0992651,-0.11540458,-0.037820037
4.024390243902439,7.0,7.0,0.0,0.0,-0.32393286,-0.070658855,1.0550064,-0.0976392,-0.03647092
4.2926829268292686,7.5,7.25,0.0,0.0,-0.32268953,-0.03742747,1.0161046,-0.10973105,-0.036535896
4.560975609756098,8.0,7.5,0.0,0.0,-0.31107098,-0.024662096,0.98971516,-0.10062356,-0.035916332
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29559892,-0.0040475577,0.9667394,-0.120937884,-0.03499789
5.097560975609756,9.0,8.0,1.375,0.0,-0.2785267,-0.0048263445,0.9221844,-0.11234048,-0.033963148
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2656662,0.0020975545,0.8865362,-0.11472094,-0.033517838
5.634146341463415,10.0,8.5,2.75,0.0,-0.23750912,0.014369115,0.83309525,-0.10717204,-0.03185324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21110103,0.031352527,0.7420749,-0.09742566,-0.02993188
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18778707,0.0676544,0.6462816,-0.09659129,-0.027901966
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16185212,0.09828967,0.5538156,-0.0874795,-0.025644673
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12764667,0.1346847,0.45276862,-0.07687387,-0.023101367
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08582894,0.16205135,0.34211415,-0.05715039,-0.020136701
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06559097,0.16458915,0.26970854,0.011244047,-0.018433046
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.046025936,0.14897534,0.22388083,0.08547437,-0.016628677
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.027646009,0.12652384,0.19268467,0.14475021,-0.014772166
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.007828116,0.10797511,0.16064025,0.20168418,-0.01287102
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.012930088,0.08485593,0.13282645,0.25408128,-0.011097131
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.034257997,0.049929872,0.10293728,0.31244287,-0.009488986
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.05102107,0.013280757,0.07338061,0.37059698,-0.008218755
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.05814427,-0.00543949,0.054185137,0.39720422,-0.006996114
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.051510926,-0.0045555383,0.027031593,0.4017386,-0.005723308
9.658536585365855,10.0,11.0,11.0,0.0,0.043334186,-0.0016595945,-0.0013687741,0.40378675,-0.004572141
9.926829268292684,10.5,10.0,11.0,0.0,0.035860274,0.005120285,-0.03031116,0.4064898,-0.0034269562
10.195121951219512,11.0,10.0,11.0,0.0,0.03100134,0.0073376,-0.058086876,0.4095715,-0.002275719
10.463414634146345,10.0,10.0,11.0,0.0,0.026683949,0.0096691325,-0.0852405,0.41286263,-0.0012172845
10.731707317073171,11.5,10.0,11.0,0.0,0.024115987,0.016244434,-0.11222198,0.41838843,-0.00016749674
11.0,13.0,10.0,11.0,0.0,0.019147478,0.02261345,-0.13380761,0.4183749,0.00062712096
14.0,14.5,10.0,11.0,0.0,0.011937596,0.027119868,-0.15034977,0.4150014,0.0011523867
14.0,16.0,10.0,11.0,0.0,0.003667187,0.028311953,-0.1619591,0.4098817,0.0015150954
14.0,14.333333333333334,10.0,11.0,0.0,-0.004677385,0.028858662,-0.17026973,0.4045918,0.0017462499
14.0,12.666666666666666,10.0,11.0,0.0,-0.012504015,0.029164061,-0.17690848,0.39985415,0.0018858243
14.0,11.0,10.0,11.0,0.0,-0.01971919,0.02929312,-0.18251093,0.39553353,0.001978585
14.0,10.0,10.0,11.0,0.0,-0.025839418,0.02922868,-0.18696538,0.3922547,0.0020447276
14.0,10.0,10.0,11.0,0.0,-0.030457504,0.027616091,-0.18981898,0.3902536,0.002092832
14.0,10.0,10.0,11.0,0.0,-0.034258414,0.02523435,-0.19125675,0.38875553,0.002118775
