Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.38056424,-0.032250196,-0.023082135,0.17514631,-0.02073247
0.0,0.0,0.0,0.0,0.0,-0.24863018,0.016048461,-0.06796934,0.05578886,0.0064626215
0.0,0.0,0.0,0.0,0.0,-0.28369975,0.0058722943,0.095598824,-0.03079923,-0.009962955
0.0,0.0,0.0,0.0,0.0,-0.2955354,-0.00433214,0.049415246,-0.018555643,-0.005868978
0.0,0.0,0.0,0.0,0.0,-0.46807954,-0.083327875,-0.180704,0.2462563,-0.00081079174
0.0,0.0,0.0,0.0,0.0,-0.66046226,-0.024439633,0.077842146,0.35680705,-0.023660373
0.0,0.0,0.0,0.0,0.0,-0.5721373,-0.07675369,-0.05402946,0.29775557,-0.011243827
0.0,0.0,0.0,0.0,0.0,-0.32313013,-0.11199875,-0.20480868,0.13549544,0.011167501
0.0,0.0,0.0,0.0,0.0,-0.3182075,0.008905858,0.003108278,0.05472578,0.0050986363
0.0,0.0,0.0,0.0,0.0,-0.06787039,-0.07007505,-0.1863103,-0.020900743,0.017892728
0.0,0.0,0.0,0.0,0.0,-0.077408955,-0.027412951,-0.16081834,-0.03828522,0.019948464
0.0,0.0,0.0,0.0,0.0,-0.107863575,-0.018081367,-0.2531759,0.120659985,0.009230528
0.0,0.0,0.0,0.0,0.0,-0.37860024,-0.02928716,0.010766529,0.15393661,-0.013697787
0.0,0.0,0.0,0.0,0.0,-0.11546409,-0.022773117,-0.30137703,0.06819029,0.027024832
0.0,0.0,0.0,0.0,0.0,-0.257096,0.07188743,0.13831373,-0.07374947,-0.0020376714
0.0,0.0,0.0,0.0,0.0,-0.4100052,-0.0489911,-0.058160044,0.14521326,-0.0043177847
0.0,0.0,0.0,0.0,0.0,-0.05759544,-0.021062985,-0.114999175,-0.045876123,0.008245324
0.0,0.0,0.0,0.0,0.0,-0.6422093,-0.00064121187,0.19598565,0.13954811,-0.013827133
0.0,0.0,0.0,0.0,0.0,-0.056010753,-0.13461705,-0.2857052,0.062021583,0.005215201
0.0,0.0,0.0,0.0,0.0,-0.6238881,-0.07371874,-0.059110858,0.3463632,0.0049072225
0.0,0.0,0.0,0.0,0.0,-0.3510935,-0.07847859,-0.08641903,0.12364575,-0.009785832
0.0,0.0,0.0,0.0,0.0,-0.18719737,-0.019975364,-0.027600309,-0.0547048,0.015545843
0.0,0.0,0.0,0.0,0.0,-0.4615329,-0.08823384,-0.16800006,0.24947628,-0.003745366
0.0,0.0,0.0,0.0,0.0,-0.54775673,-0.06333728,-0.111993566,0.29968178,-0.0053287316
0.0,0.0,0.0,0.0,0.0,-0.036101148,-0.017907053,-0.022401938,-0.076527484,0.0016014585
0.0,0.0,0.0,0.0,0.0,-0.38952017,-0.01283446,0.09416125,0.1884069,-0.024597626
0.0,0.0,0.0,0.0,0.0,-0.19195326,-0.13379197,-0.33842108,0.1627032,0.012385534
0.0,0.0,0.0,0.0,0.0,-0.36459452,-0.03845866,-0.08166339,0.100477755,0.011647011
0.0,0.0,0.0,0.0,0.0,0.09431423,0.03883359,0.101519875,-0.1715439,-0.0053120386
0.0,0.0,0.0,0.0,0.0,-0.0030540247,-0.023243174,-0.21275431,0.037794456,0.013412866
0.0,0.0,0.0,0.0,0.0,0.58658695,0.11457508,-0.20535952,-0.3627945,0.033602573
0.0,0.0,0.0,0.0,0.0,-0.07112288,0.06595154,0.059137985,-0.08779862,-0.0015801275
0.0,0.0,0.0,0.0,0.0,0.10478638,0.089505866,0.16909021,-0.1644328,-0.008943343
0.0,0.0,0.0,0.0,0.0,-0.16989285,-0.027366653,-0.035063647,0.05069705,0.0025149537
0.0,0.0,0.0,0.0,0.0,-0.10902414,0.0133057535,0.008817442,0.026540777,-0.0073707765
0.0,0.0,0.0,0.0,0.0,-0.028440759,0.039980426,-0.11070773,-0.06618216,0.012726122
0.0,0.0,0.0,0.0,0.0,-0.07691782,0.03414984,0.06051388,-0.039588448,-0.012927695
0.0,0.0,0.0,0.0,0.0,-0.24598926,0.11308032,0.28968298,-0.10477646,-0.0167127
0.0,0.0,0.0,0.0,0.0,0.038891494,0.088043936,0.34245032,-0.18320848,-0.02426757
0.0,0.0,0.0,0.0,0.0,-0.06726894,0.10795552,0.38535467,-0.19211468,-0.017347343
0.0,0.0,0.0,0.0,0.0,-0.096121535,0.108021274,0.37327814,-0.14800237,-0.013486483
0.0,0.0,0.0,0.0,0.0,0.20062988,0.117252916,0.30478606,-0.26098162,0.007200077
0.0,0.0,0.0,0.0,0.0,0.1180247,0.24246347,0.24491535,-0.15596785,-0.007268631
0.0,0.0,0.0,0.0,0.0,0.104208775,0.2672291,0.3185979,-0.20967837,0.0037778458
0.0,0.0,0.0,0.0,0.0,-0.15921251,-0.028695986,0.6430461,-0.053181183,-0.015144275
0.0,0.0,0.0,0.0,0.0,-0.024478067,-0.01214698,0.6621682,-0.13197769,-0.008292052
0.0,0.0,0.0,0.0,0.0,0.15962218,0.09292879,0.48755115,-0.32463446,-0.023674913
0.0,0.0,0.0,0.0,0.0,0.27739567,0.17569819,0.2530628,-0.34453085,-0.02125787
0.0,0.0,0.0,0.0,0.0,0.5597712,0.15200502,0.38142118,-0.657606,-0.012930485
0.0,0.0,0.0,0.0,0.0,0.19444501,0.06899078,0.32395768,-0.35461712,-0.025105733
0.0,0.0,0.0,0.0,0.0,0.07810332,0.10689369,0.3057711,-0.23001091,-0.02452287
0.0,0.0,0.0,0.0,0.0,-0.045335926,-0.056294307,0.27037936,-0.030359555,-0.0059101554
0.0,0.0,0.0,0.0,0.0,0.30386648,0.03361252,0.2298651,-0.17305978,-0.017412078
0.0,0.0,0.0,0.0,0.0,0.11848089,0.016569018,0.2792127,-0.001527667,0.000764071
0.0,0.0,0.0,0.0,0.0,0.29702294,-0.08325885,0.3822834,-0.1421871,-0.01390035
0.0,0.0,0.0,0.0,0.0,0.19038852,0.15268058,0.50444394,-0.10245289,-0.016934797
0.0,0.0,0.0,0.0,0.0,-0.3394634,0.29738516,0.23356779,-0.13765459,-0.017858546
0.0,0.0,0.0,0.0,0.0,-0.21810144,0.1601719,-0.15903883,0.15413933,0.006581496
0.0,0.0,0.0,0.0,0.0,0.02419264,0.047508866,0.12367227,0.067410216,-0.009996406
0.0,0.0,0.0,0.0,0.0,-0.35289082,0.19365981,0.04271855,0.13891716,-0.013286573
0.0,0.0,0.0,0.0,0.0,-0.42049643,0.13162857,0.1921979,0.11003214,-0.013714652
0.0,0.0,0.0,0.0,0.0,-0.30401304,-0.08067657,-0.023429405,0.07501624,0.0135687785
0.0,0.0,0.0,0.0,0.0,0.08031583,-0.15118696,0.32239878,0.13144597,0.01581664
0.0,0.0,0.0,0.0,0.0,-0.30062756,0.18870792,-0.09838377,0.083097816,0.039970126
0.0,0.0,0.0,0.0,0.0,-0.40466994,0.05440983,0.093583465,0.21027221,0.002358804
0.0,0.0,0.0,0.0,0.0,-0.15299802,0.009937987,-0.1952081,0.06224762,0.018735263
0.0,0.0,0.0,0.0,0.0,-0.084306635,-0.0043602586,0.05085732,-0.0038138404,0.011718556
0.0,0.0,0.0,0.0,0.0,0.050721444,-0.14278518,0.11112917,0.29218465,0.031107556
0.0,0.0,0.0,0.0,0.0,-0.36881158,0.11177854,-0.03257633,0.25358582,0.014598448
0.0,0.0,0.0,0.0,0.0,-0.35778886,0.048669323,0.19429263,0.31778625,-0.0037049092
0.0,0.0,0.0,0.0,0.0,-0.08387622,0.12280648,0.1085506,0.08233306,-0.00540015
0.0,0.0,0.0,0.0,0.0,-0.74870145,-0.012952551,0.48920563,0.18958117,-0.009290471
0.0,0.0,0.0,0.0,0.0,-0.55809563,0.012057006,0.21802142,0.3272886,0.009888809
0.0,0.0,0.0,0.0,0.0,-0.8365886,0.17491549,-0.035139456,0.25742236,0.011397332
0.0,0.0,0.0,0.0,0.0,-0.53516525,0.2976014,0.13387923,0.07194634,-0.03309435
0.0,0.0,0.0,0.0,0.0,0.13894518,0.061978936,-0.02378401,-0.11967225,0.03158348
0.0,0.0,0.0,0.0,0.0,-0.11513849,0.008194596,0.18391997,-0.053598307,0.03491184
0.0,0.0,0.0,0.0,0.0,-0.27421197,-0.0036768466,-0.09416424,0.16117135,0.012966799
0.0,0.0,0.0,0.0,0.0,-0.28201175,-0.070472285,0.12173181,0.30725202,0.0036718114
0.0,0.0,0.0,0.0,0.0,0.31428784,-0.4558677,0.5048227,0.14075877,-0.0014629979
0.0,0.0,0.0,0.0,0.0,0.08652075,-0.14540143,0.585953,-0.03474672,-0.0049414383
0.0,0.0,0.0,0.0,0.0,-0.6905153,0.08662588,0.20008284,0.24169633,0.005890811
0.0,0.0,0.0,0.0,0.0,0.11415875,-0.112286344,0.5178875,0.02639389,0.0118675325
0.0,0.0,0.0,0.0,0.0,-0.24151887,0.013787836,0.16230366,0.06966793,-0.013738674
0.0,0.0,0.0,0.0,0.0,-0.31629917,0.062482744,0.51990795,0.027378596,-0.022194806
0.0,0.0,0.0,0.0,0.0,-0.1488084,0.008047402,0.3474166,-0.042041063,0.0030673924
0.0,0.0,0.0,0.0,0.0,-0.5062299,0.07447904,0.26995775,0.26257226,-0.017378543
0.0,0.0,0.0,0.0,0.0,-0.055905834,-0.006130874,0.7054519,-0.08715851,0.011433696
0.0,0.0,0.0,0.0,0.0,-0.18636021,0.06787655,0.19647126,0.0041680764,0.003913408
0.0,0.0,0.0,0.0,0.0,-0.42855516,0.050166726,0.3731287,0.043888915,0.0061066765
0.0,0.0,0.0,0.0,0.0,-0.06956476,-0.035480022,0.61173964,0.17844129,-0.0005610334
0.0,0.0,0.0,0.0,0.0,-0.21204129,0.09500129,0.41739044,-0.114810325,-0.0005129585
0.0,0.0,0.0,0.0,0.0,-0.11208005,0.10357427,0.6114172,-0.10173719,-0.0018564332
0.0,0.0,0.0,0.0,0.0,-0.08640087,-0.07612954,0.48334816,0.021636588,0.009301505
0.0,0.0,0.0,0.0,0.0,-0.13324127,-0.1452346,0.71290994,-0.054984182,0.0051837894
0.0,0.0,0.0,0.0,0.0,-0.073419,0.14092502,0.8088666,-0.1476643,-0.012344784
0.0,0.0,0.0,0.0,0.0,0.39460927,-0.015121013,0.8527134,0.022677885,-0.017675277
0.0,0.0,0.0,0.0,0.0,0.49279344,0.015908018,0.7498898,-0.18005101,0.03113408
0.0,0.0,0.0,0.0,0.0,0.13781396,-0.18876795,1.0320456,0.16554667,-0.0025843298
0.0,0.0,0.25,0.0,0.0,0.015138825,-0.1206923,1.0177205,-0.025587788,-0.010240876
0.0,0.0,0.5,0.0,0.0,-0.20531006,-0.03371629,1.166392,-0.09057921,-0.029988851
0.0,0.0,0.75,0.0,0.0,0.036493946,-0.0025840253,0.822096,-0.085590586,-0.0001886962
0.0,0.0,1.0,0.0,0.0,0.19046971,-0.030190557,0.8592875,-0.07570181,0.0017966656
0.0,0.0,1.25,0.0,0.0,0.097465985,0.07370214,0.99842304,-0.13607892,-0.0030846633
0.0,0.0,1.5,0.0,0.0,0.11881546,-0.008675098,0.9183819,-0.10717177,-0.002756917
0.0,0.0,1.75,0.0,0.0,0.11416219,0.15053834,1.253076,-0.23709163,-0.015857413
0.0,0.0,2.0,0.0,0.0,0.07318933,-0.15111952,1.1691997,-0.11219102,0.011210743
0.0,0.0,2.25,0.0,0.0,0.32982677,-0.16561173,1.0431064,-0.00022527762,0.0045147073
0.0,0.0,2.5,0.0,0.0,0.50647074,-0.098572,1.4226645,-0.10882131,0.012882601
0.0,0.0,2.75,0.0,0.0,-0.038379014,0.0778231,1.3381935,-0.17939395,-0.004930795
0.0,0.0,3.0,0.0,0.0,0.07180929,-0.25610793,1.388562,0.14933755,0.0002846662
0.0,0.0,3.25,0.0,0.0,-0.06866159,-0.09186186,1.5172561,-0.267261,0.0071545774
0.2682926829268293,0.0,3.5,0.0,0.0,-0.18930125,0.019683227,1.2619936,-0.055809718,-0.017504055
