Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.28184238,-0.04782802,-0.08138269,0.15868528,0.009335799
0.0,0.0,0.0,0.0,0.0,-0.48373577,0.03469181,-0.14298926,0.027351039,0.01969458
0.0,0.0,0.0,0.0,0.0,-0.30791056,-0.10757564,-0.17697744,0.1668619,0.006084373
0.0,0.0,0.0,0.0,0.0,-0.485499,-0.11526783,-0.15427166,0.044786174,0.023040956
0.0,0.0,0.0,0.0,0.0,-0.42283997,0.2810157,-0.118211925,0.028478349,0.0049749166
0.0,0.0,0.0,0.0,0.0,-0.49593544,-0.07865217,-0.11374526,-0.1399071,0.019504579
0.0,0.0,0.0,0.0,0.0,-0.3586674,0.28946185,0.014236726,-0.31616062,0.00069847144
0.0,0.0,0.0,0.0,0.0,-0.4142185,0.3340814,-0.12575203,0.082566775,-0.005161262
0.0,0.0,0.0,0.0,0.0,-0.29290968,0.42757827,-0.12871796,0.1672492,-0.011200184
0.0,0.0,0.0,0.0,0.0,-0.12046097,0.2668767,0.103386916,0.044821724,-0.028352236
0.0,0.0,0.0,0.0,0.0,0.1268513,-0.049430877,0.0069691613,0.2793369,-0.03309314
0.0,0.0,0.0,0.0,0.0,0.03710094,0.18509346,-0.16497968,0.37888062,-0.03990762
0.0,0.0,0.0,0.0,0.0,0.0441226,0.033339113,0.104240656,0.039151017,-0.01247881
0.0,0.0,0.0,0.0,0.0,-0.30678695,-0.055716723,-0.010134399,0.09318062,0.0051465333
0.0,0.0,0.0,0.0,0.0,-0.0020262375,-0.15759824,-0.015230119,0.09886044,-0.0030385377
0.0,0.0,0.0,0.0,0.0,-0.3818571,0.25595134,0.009212021,0.020769183,0.017765222
0.0,0.0,0.0,0.0,0.0,-0.38359258,0.070557326,-0.016603298,-0.030602802,-0.0068756603
0.0,0.0,0.0,0.0,0.0,-0.021856725,-0.0015132129,0.0753618,-0.07646291,0.010277301
0.0,0.0,0.0,0.0,0.0,-0.3301501,0.42022085,0.03937275,-0.17415482,-0.016263865
0.0,0.0,0.0,0.0,0.0,-0.05604794,-0.22685729,0.053121056,-0.12864447,0.0080110505
0.0,0.0,0.0,0.0,0.0,-0.36545923,0.49206978,-0.06579651,-0.13116692,-0.010342154
0.0,0.0,0.0,0.0,0.0,-0.30766752,0.19172737,-0.106809415,0.061377406,0.01439734
0.0,0.0,0.0,0.0,0.0,-0.32110617,0.18148443,-0.040385157,-0.0021241251,2.745539e-06
0.0,0.0,0.0,0.0,0.0,-0.25958273,0.18295848,-0.16117728,0.030813655,-0.006481451
0.0,0.0,0.0,0.0,0.0,-0.35425183,0.10175809,-0.02999444,-0.077190906,-0.009551874
0.0,0.0,0.0,0.0,0.0,-0.24379674,0.32969522,0.03459494,-0.07737849,-0.011069198
0.0,0.0,0.0,0.0,0.0,-0.36565846,0.36027068,-0.029782705,-0.08134624,-0.0070995865
0.0,0.0,0.0,0.0,0.0,-0.31974733,-0.07786542,0.12126632,-0.027144304,-0.003504916
0.0,0.0,0.0,0.0,0.0,-0.39337948,-0.07177496,0.0004924759,0.06217242,0.01668412
0.0,0.0,0.0,0.0,0.0,-0.4144171,-0.030839443,-0.20744674,0.20843728,0.0046537146
0.0,0.0,0.0,0.0,0.0,-0.10721332,0.13177833,-0.021397091,0.23864202,-0.0064100074
0.0,0.0,0.0,0.0,0.0,0.14218965,0.2339493,0.014008887,0.34872395,-0.036060505
0.0,0.0,0.0,0.0,0.0,0.23159458,-0.114303514,0.18392985,0.19447818,-0.007810344
0.0,0.0,0.0,0.0,0.0,0.093818694,-0.022327513,0.20178793,0.20033397,-0.0155124115
0.0,0.0,0.0,0.0,0.0,-0.24438253,-0.063937515,-0.14434613,0.242301,0.0012145303
0.0,0.0,0.0,0.0,0.0,-0.06816865,-0.17664412,-0.048059143,0.24596667,-0.0045714164
0.0,0.0,0.0,0.0,0.0,-0.11987982,-0.18434332,-0.24897625,0.30928063,-0.018982762
0.0,0.0,0.0,0.0,0.0,0.06790965,-0.21433167,0.098043524,0.26365897,0.014050638
0.0,0.0,0.0,0.0,0.0,0.23998928,-0.26461652,0.25031564,0.26788065,0.00804114
0.0,0.0,0.0,0.0,0.0,0.47120124,-0.3137413,0.41903707,0.100737534,0.012772268
0.0,0.0,0.0,0.0,0.0,0.7917875,-0.23013994,0.48533198,0.00045735762,0.02186829
0.0,0.0,0.0,0.0,0.0,0.84889233,-0.7542182,0.5851031,0.09815578,0.06641759
0.0,0.0,0.0,0.0,0.0,0.651981,-0.28351942,0.77461815,-0.24012338,0.04913497
0.0,0.0,0.0,0.0,0.0,0.42478538,0.4993617,0.8314314,-0.36521414,0.006593542
0.0,0.0,0.0,0.0,0.0,0.21740599,0.40123308,0.9065358,-0.27078086,0.04142508
0.0,0.0,0.0,0.0,0.0,-0.2729613,0.6482287,0.6472469,-0.29715535,0.032173567
0.0,0.0,0.0,0.0,0.0,-0.062540494,-0.26265618,0.49768826,0.012680354,0.06032621
0.0,0.0,0.0,0.0,0.0,0.073940225,-0.13270293,0.23355839,0.17365302,0.044843107
0.0,0.0,0.0,0.0,0.0,-0.38552842,-0.2740263,0.15901014,0.15270968,0.06789259
0.0,0.0,0.0,0.0,0.0,-0.12617785,-0.36734128,0.14927843,0.07198547,0.07093421
0.0,0.0,0.0,0.0,0.0,-0.22126794,-0.15481462,0.25337863,0.03488654,0.061506115
0.0,0.0,0.0,0.0,0.0,-0.13425437,-0.44024917,0.23685002,0.16604201,0.04189115
0.0,0.0,0.0,0.0,0.0,-0.25977904,0.06297785,0.2878046,-0.18995999,0.030872723
0.0,0.0,0.0,0.0,0.0,-0.023011416,-0.5197079,0.41635352,-0.06338351,0.02617825
0.0,0.0,0.0,0.0,0.0,0.022747621,-0.555337,0.6831907,-0.15435643,0.07080756
0.0,0.0,0.0,0.0,0.0,-0.49630594,-0.22256893,0.27308968,-0.3570209,0.046069205
0.0,0.0,0.0,0.0,0.0,-0.5334751,-0.25879586,0.10197936,-0.25475672,0.041855067
0.0,0.0,0.0,0.0,0.0,-0.40539402,0.12539765,0.3336694,-0.26914328,0.03345435
0.0,0.0,0.0,0.0,0.0,-0.44709462,0.13339508,0.1931469,-0.31673607,0.008866696
0.0,0.0,0.0,0.0,0.0,-0.4062899,-0.19656454,0.4292826,0.07362591,-0.0013940698
0.0,0.0,0.0,0.0,0.0,0.30354676,-0.5961356,0.10433315,0.24381942,0.0033352263
0.0,0.0,0.0,0.0,0.0,0.032323472,-0.049078524,0.3786585,0.03896432,-0.05414483
0.0,0.0,0.0,0.0,0.0,-0.013995491,-0.25040722,0.25781143,-0.050312594,-0.05201813
0.0,0.0,0.0,0.0,0.0,0.44386894,-0.17677163,0.24379855,0.2198661,-0.02725659
0.0,0.0,0.0,0.0,0.0,0.07965381,-0.09068793,0.13042825,-0.029765146,-0.031853452
0.0,0.0,0.0,0.0,0.0,0.21074387,-0.43741035,0.2143634,0.06252094,-0.013488865
0.0,0.0,0.0,0.0,0.0,0.08360448,-0.6493158,-0.055645272,0.22707789,0.023410754
0.0,0.0,0.0,0.0,0.0,-0.099876024,-0.57127136,0.09163421,0.13807666,-0.0072665913
0.0,0.0,0.0,0.0,0.0,0.0737326,-0.73752785,0.1448648,0.3508693,0.0018639229
0.0,0.0,0.0,0.0,0.0,0.16933559,-0.5567645,0.21745537,0.21735626,-0.016095314
0.0,0.0,0.0,0.0,0.0,0.13902923,-0.59597003,0.20376927,0.018135985,-0.014647831
0.0,0.0,0.0,0.0,0.0,0.4431209,-1.0335653,0.57481724,-0.13000405,-0.0044552675
0.0,0.0,0.0,0.0,0.0,-0.0007763654,-0.054695666,0.59730715,-0.1401538,-0.04528631
0.0,0.0,0.0,0.0,0.0,0.1469542,-0.5403507,0.3871999,0.03021234,-0.046270996
0.0,0.0,0.0,0.0,0.0,-0.1353713,-0.20035338,0.27473342,-0.021869201,-0.033918574
0.0,0.0,0.0,0.0,0.0,0.17534561,-0.4048825,0.21265815,0.16660723,-0.02320907
0.0,0.0,0.0,0.0,0.0,0.23583825,-0.22656746,0.29761946,0.2033109,-0.034396518
0.0,0.0,0.0,0.0,0.0,0.41500655,-0.332772,0.3960104,0.3636609,-0.056517594
0.0,0.0,0.0,0.0,0.0,0.6603727,-0.52680594,0.6305602,0.35877106,-0.029947978
0.0,0.0,0.0,0.0,0.0,0.6490345,-0.6752145,0.74390006,0.08295017,-0.06174706
0.0,0.0,0.0,0.0,0.0,0.5226093,-0.44315857,0.77928394,0.1272396,-0.020880193
0.0,0.0,0.0,0.0,0.0,0.35023946,-0.1473464,0.60781777,-0.058114804,-0.014680223
0.0,0.0,0.0,0.0,0.0,0.60759175,-0.34833223,0.759359,-0.066698074,-0.02477553
0.0,0.0,0.0,0.0,0.0,0.54115874,-0.5344205,0.8852998,-0.17167808,0.014495119
0.0,0.0,0.0,0.0,0.0,0.15643013,-0.34524274,0.7280947,-0.08051398,0.019558484
0.0,0.0,0.0,0.0,0.0,0.22199127,-0.17062959,0.87590086,-0.09117757,-0.014894983
0.0,0.0,0.0,0.0,0.0,0.35237885,-0.4148933,0.7711611,0.14304727,0.015460821
0.0,0.0,0.0,0.0,0.0,0.42100358,-0.65975404,0.6929555,0.09453298,0.028995594
0.0,0.0,0.0,0.0,0.0,0.544879,-0.48071492,0.823244,-0.02472909,0.010684162
0.0,0.0,0.0,0.0,0.0,0.37821245,-0.4865982,0.79369205,-0.03733257,0.027713234
0.0,0.0,0.0,0.0,0.0,0.83750653,-0.45522577,0.7488457,0.12970924,-0.0014869235
0.0,0.0,0.0,0.0,0.0,0.43163422,-0.29144827,0.79292583,0.10066963,-0.025148278
0.0,0.0,0.0,0.0,0.0,0.26862657,-0.42305422,0.7879014,-0.04757437,0.04292655
0.0,0.0,0.0,0.0,0.0,0.50367516,0.0055352747,0.8442555,-0.006774945,0.021501781
0.0,0.0,0.0,0.0,0.0,0.51287866,-0.4345631,0.9992826,-0.002119515,0.008645799
0.0,0.0,0.0,0.0,0.0,0.6540858,-0.55824965,0.82710785,0.119841605,0.033430748
0.0,0.0,0.0,0.0,0.0,0.6975315,-0.6580961,1.087181,-0.06484889,0.06503843
0.0,0.0,0.0,0.0,0.0,0.4696486,-0.40889162,1.0919781,-0.16096553,0.040475264
0.0,0.0,0.0,0.0,0.0,0.2484993,-0.109833986,0.91890067,-0.010117352,0.01834978
0.0,0.0,0.25,0.0,0.0,0.251121,-0.2737217,0.94655305,-0.118094884,0.069719404
0.0,0.0,0.5,0.0,0.0,0.0669968,-0.59861034,0.7083844,-0.11136043,0.07286251
0.0,0.0,0.75,0.0,0.0,0.5658261,-0.79981846,0.75130105,0.023670582,0.091405034
0.0,0.0,1.0,0.0,0.0,0.34507272,-0.25774512,0.83489585,-0.10550502,0.08397956
0.0,0.0,1.25,0.0,0.0,0.13851014,0.11002746,0.8871425,-0.2111469,0.075840436
0.0,0.0,1.5,0.0,0.0,0.33974,-0.19777924,1.1767857,-0.2252177,0.081059255
0.0,0.0,1.75,0.0,0.0,-0.020508125,0.26733923,1.3347981,-0.29923415,0.08730552
0.0,0.0,2.0,0.0,0.0,0.60702217,-0.59272504,1.1490443,-0.047857963,0.092400484
0.0,0.0,2.25,0.0,0.0,0.16402766,-0.45214236,1.0920724,-0.015304146,0.09927664
0.0,0.0,2.5,0.0,0.0,0.24213745,-0.3230959,0.71216863,0.072319895,0.11134972
0.0,0.0,2.75,0.0,0.0,0.011218183,-0.21247047,0.78991157,0.01045241,0.08761123
0.0,0.0,3.0,0.0,0.0,0.1302408,0.03141421,1.1661348,-0.22968397,0.07046073
0.0,0.0,3.25,0.0,0.0,-0.21082586,0.012299597,1.0865288,-0.14591444,0.09123134
0.2682926829268293,0.0,3.5,0.0,0.0,0.4328715,-0.20813443,1.2420034,-0.34514335,0.097789064
