Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.40151677,-0.042914696,-0.16468845,0.2585249,-0.011125118
0.0,0.0,0.0,0.0,0.0,-0.3203251,0.5623693,-0.3555336,-0.14020799,-0.010653539
0.0,0.0,0.0,0.0,0.0,-0.35535055,0.05707085,0.037700675,0.105979115,-0.019524349
0.0,0.0,0.0,0.0,0.0,-0.40570036,0.010637656,-0.1209148,0.087628216,-0.036343455
0.0,0.0,0.0,0.0,0.0,-0.08075323,-0.030921474,0.051882304,0.039899707,-0.012119278
0.0,0.0,0.0,0.0,0.0,-0.2964013,-0.09675655,0.21522595,0.20999116,-0.005276235
0.0,0.0,0.0,0.0,0.0,-0.19844985,0.17562644,0.24179798,0.08045554,-0.0059801843
0.0,0.0,0.0,0.0,0.0,-0.20753276,0.04144916,-0.10077107,0.01005361,-0.014718471
0.0,0.0,0.0,0.0,0.0,-0.13051148,0.0613209,-0.11216244,0.09129311,-0.017139668
0.0,0.0,0.0,0.0,0.0,-0.10558802,0.054661736,-0.08512373,0.20194943,-0.012538062
0.0,0.0,0.0,0.0,0.0,-0.58225995,0.17346545,-0.34262687,0.033373144,-0.02584784
0.0,0.0,0.0,0.0,0.0,-0.17608993,0.3097965,-0.12518771,-0.026523648,-0.021468258
0.0,0.0,0.0,0.0,0.0,-0.20445198,0.1341981,-0.40815517,-0.21838792,-0.010385765
0.0,0.0,0.0,0.0,0.0,-0.057984784,0.39654076,-0.34815195,-0.25536138,-0.010759002
0.0,0.0,0.0,0.0,0.0,-0.4540071,0.5187145,-0.42159545,-0.029404938,0.00016404502
0.0,0.0,0.0,0.0,0.0,-0.09009197,0.26450533,-0.20786199,-0.13932036,-0.029635435
0.0,0.0,0.0,0.0,0.0,-0.23162319,-0.22654168,0.03912797,0.09457775,0.025491484
0.0,0.0,0.0,0.0,0.0,-0.6719482,0.038867503,0.14935277,0.31052572,-0.0047904607
0.0,0.0,0.0,0.0,0.0,-0.1768294,-0.27849746,0.18597206,0.05723901,-0.0066984408
0.0,0.0,0.0,0.0,0.0,-0.25024718,-0.0020417422,0.3820175,0.32152417,-0.015419351
0.0,0.0,0.0,0.0,0.0,-0.06561308,0.041319475,0.03171409,0.006297375,-0.0023306143
0.0,0.0,0.0,0.0,0.0,-0.33411866,0.20911147,-0.08953235,-0.18872043,-0.008470129
0.0,0.0,0.0,0.0,0.0,-0.45901865,-0.049843166,0.12129414,0.04536044,-0.017308684
0.0,0.0,0.0,0.0,0.0,-0.2706197,-0.15018815,-0.08496295,-0.0017746068,-0.0154054705
