Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.15399545,0.37818444,-0.13582937,0.18161447,-0.011406599
0.0,0.0,0.0,0.0,0.0,0.31093127,0.4633711,-0.03801322,0.068367206,-0.016391765
0.0,0.0,0.0,0.0,0.0,0.12433781,0.4466951,-0.125806,0.04889799,-0.014775316
0.0,0.0,0.0,0.0,0.0,0.118262194,0.38509613,-0.17923824,0.107397065,-0.0063520167
0.0,0.0,0.0,0.0,0.0,-0.004994495,-0.0017415583,-0.1331878,0.25502738,-0.013363242
0.0,0.0,0.0,0.0,0.0,0.17572108,0.5723693,-0.027446108,-0.047272585,-0.015413599
0.0,0.0,0.0,0.0,0.0,0.20814829,0.33803248,-0.038410865,0.1170664,-0.011360209
0.0,0.0,0.0,0.0,0.0,0.11115305,0.5118645,-0.103858456,0.10735011,-0.01003022
0.0,0.0,0.0,0.0,0.0,0.08744435,0.1364963,-0.07480981,0.19364578,-0.0073101167
0.0,0.0,0.0,0.0,0.0,-0.1030056,0.117337406,-0.21282032,0.22088844,0.011144232
0.0,0.0,0.0,0.0,0.0,-0.15358998,0.34501028,-0.20459597,0.032621294,0.013489902
0.0,0.0,0.0,0.0,0.0,0.107505135,0.18470961,0.0725382,0.00135258,-0.017395495
0.0,0.0,0.0,0.0,0.0,-0.023996906,0.22940707,-0.13580026,0.17936474,0.013944458
0.0,0.0,0.0,0.0,0.0,0.28808278,-0.10747513,0.15130776,0.2473577,-0.02284268
0.0,0.0,0.0,0.0,0.0,-0.034165014,0.23403955,-0.08982918,0.08257691,0.017600942
0.0,0.0,0.0,0.0,0.0,0.3955552,0.1772241,-0.2912261,0.13336504,-0.015896756
0.0,0.0,0.0,0.0,0.0,0.13758507,0.22663534,0.08371828,0.092905566,-0.008621054
0.0,0.0,0.0,0.0,0.0,0.045720667,0.12587643,0.008752297,0.17818679,-0.01682807
0.0,0.0,0.0,0.0,0.0,-0.1946186,0.18636501,-0.13680339,0.029110521,0.0076307263
0.0,0.0,0.0,0.0,0.0,0.14351454,0.4598924,-0.08680159,0.030985612,-0.015967865
0.0,0.0,0.0,0.0,0.0,0.12099105,0.1238448,0.031178657,-0.020355267,-0.0075023007
0.0,0.0,0.0,0.0,0.0,0.053402267,0.7377948,-0.258793,-0.031203514,-0.0017388668
0.0,0.0,0.0,0.0,0.0,0.10129199,0.41633552,-0.08913621,0.027188148,-0.002515072
0.0,0.0,0.0,0.0,0.0,-0.07609798,0.33985984,-0.2039422,-0.049666896,0.019483574
0.0,0.0,0.0,0.0,0.0,0.070203945,0.4030946,-0.047145195,-0.038241465,-0.008722823
0.0,0.0,0.0,0.0,0.0,0.28325784,0.6267037,0.010915361,-0.13091795,0.005081808
0.0,0.0,0.0,0.0,0.0,0.06700613,0.47605026,-0.14142436,0.093215086,0.020028014
0.0,0.0,0.0,0.0,0.0,0.18915251,0.51831025,-0.0543051,0.10286382,0.0057330653
0.0,0.0,0.0,0.0,0.0,0.028794898,0.26053858,0.08342881,-0.055947587,0.0020489357
0.0,0.0,0.0,0.0,0.0,-0.059856527,0.5023046,-0.180367,0.03931704,0.01776195
0.0,0.0,0.0,0.0,0.0,0.03309229,0.17170733,-0.038152933,0.23144898,0.011764951
0.0,0.0,0.0,0.0,0.0,-0.23402937,-0.040809005,-0.01989333,0.110848464,0.025906585
0.0,0.0,0.0,0.0,0.0,-0.11479464,0.29836583,-0.114313774,-0.0845797,0.014653474
0.0,0.0,0.0,0.0,0.0,-0.11389308,0.15433311,-0.114192374,0.10658032,0.01997124
0.0,0.0,0.0,0.0,0.0,-0.12780346,0.4534589,-0.1840682,-0.045817204,0.019120812
0.0,0.0,0.0,0.0,0.0,0.23051512,0.09788847,-0.042999208,0.069178045,-0.0030386858
0.0,0.0,0.0,0.0,0.0,0.0050442107,0.056138873,0.15022543,-0.1377881,0.01016981
0.0,0.0,0.0,0.0,0.0,-0.057642385,0.11772221,0.0029109116,-0.18773292,0.0039013792
0.0,0.0,0.0,0.0,0.0,-0.17020963,-0.01293087,0.116498224,-0.108363084,0.022668637
0.0,0.0,0.0,0.0,0.0,-0.13888787,-0.22347137,0.20358667,-0.009424065,0.030424155
0.0,0.0,0.0,0.0,0.0,-0.43789235,-0.5955687,0.40290985,-0.36864004,0.047392823
0.0,0.0,0.0,0.0,0.0,-0.3573063,-0.23521978,0.54229844,-0.13019907,0.012018267
0.0,0.0,0.0,0.0,0.0,-0.3545103,-0.3376112,0.62155277,0.30427298,-0.022032036
0.0,0.0,0.0,0.0,0.0,-0.83582366,-0.75860465,0.611178,0.024091886,0.02037248
0.0,0.0,0.0,0.0,0.0,0.25468025,-0.10905892,0.7940424,0.40003887,-0.003792461
0.0,0.0,0.0,0.0,0.0,0.05707831,-0.45364282,0.4260579,0.29260984,0.0300284
