Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.09335098,-0.07034749,1.2470955,0.22001524,0.0113492645
0.8048780487804879,1.0,4.0,0.0,0.0,0.15504903,-0.22975151,1.0669274,0.25401783,0.010111872
1.0731707317073171,1.5,4.25,0.0,0.0,0.31004167,-0.047665626,1.0801713,0.37015638,0.0073954444
1.3414634146341464,2.0,4.5,0.0,0.0,0.172032,-0.2844994,1.1327285,0.19777162,0.00544383
1.6097560975609757,2.5,4.75,0.0,0.0,0.20422232,-0.08967808,1.0890498,0.17681976,0.01434519
1.878048780487805,3.0,5.0,0.0,0.0,0.17897642,-0.13802254,1.0916643,0.05580309,0.005836891
2.1463414634146343,3.5,5.25,0.0,0.0,0.028499953,-0.3378396,1.1133181,-0.06338167,0.0032647029
2.414634146341464,4.0,5.5,0.0,0.0,0.06837288,-0.14094749,1.0345973,0.17033277,0.007940123
2.682926829268293,4.5,5.75,0.0,0.0,0.08639561,-0.19463457,1.0757532,0.045378655,0.0059394278
2.951219512195122,5.0,6.0,0.0,0.0,0.009675883,-0.14591372,0.9960018,0.1463088,0.0029245429
3.2195121951219514,5.5,6.25,0.0,0.0,0.023704648,-0.21323462,1.0030168,0.079087414,0.0050414726
3.487804878048781,6.0,6.5,0.0,0.0,0.0138788745,-0.20771441,0.97706527,0.09750135,0.006463483
3.75609756097561,6.5,6.75,0.0,0.0,0.02785945,-0.19986743,0.97754824,0.094664924,0.005366018
4.024390243902439,7.0,7.0,0.0,0.0,0.0067269877,-0.23373787,0.95607036,0.115733124,0.008662781
4.2926829268292686,7.5,7.25,0.0,0.0,0.0088064745,-0.22937405,0.94217885,0.10779743,0.00887108
4.560975609756098,8.0,7.5,0.0,0.0,0.004902065,-0.23915146,0.92612386,0.10579308,0.00842353
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0017888322,-0.22617547,0.91975087,0.11388831,0.008623499
5.097560975609756,9.0,8.0,1.375,0.0,-0.003980711,-0.22541098,0.91033334,0.10385084,0.008345922
5.365853658536586,9.5,8.25,2.0625,0.0,-0.005642444,-0.20891367,0.89531815,0.117167644,0.00807461
5.634146341463415,10.0,8.5,2.75,0.0,-0.008198254,-0.20762938,0.89127684,0.10991578,0.007944725
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.01621084,-0.21236676,0.8832545,0.10575086,0.008205524
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.014705829,-0.20533724,0.8745147,0.10732337,0.007820204
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.018961966,-0.20741001,0.8649644,0.10296383,0.007839687
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.020522363,-0.20438328,0.8593302,0.10585586,0.008072758
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.022304937,-0.20399229,0.85156137,0.10448428,0.008115545
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.024423122,-0.20480146,0.84540325,0.102894515,0.008217763
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.025030456,-0.20319478,0.8397266,0.10181838,0.008268101
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.026354596,-0.20216864,0.8347824,0.10215721,0.008393986
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.026800722,-0.20007572,0.8301279,0.10102941,0.008398671
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.028287895,-0.19966519,0.82526547,0.10019911,0.00847986
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.028965168,-0.19783384,0.8210898,0.09922156,0.008492669
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.029882245,-0.19678168,0.8167541,0.09791218,0.008527225
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.030494012,-0.19544667,0.81278574,0.097188234,0.008558121
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.031157777,-0.19417983,0.80876684,0.0961854,0.008587223
9.658536585365855,10.0,11.0,11.0,0.0,-0.031757653,-0.19321269,0.80520386,0.09536049,0.008638307
9.926829268292684,10.5,10.0,11.0,0.0,-0.03230814,-0.1922476,0.8015975,0.094416864,0.008678127
10.195121951219512,11.0,10.0,11.0,0.0,-0.032718383,-0.1911703,0.7981075,0.09355378,0.008719003
10.463414634146345,10.0,10.0,11.0,0.0,-0.033105105,-0.19021116,0.794832,0.09264812,0.008765655
10.731707317073171,11.5,10.0,11.0,0.0,-0.033086903,-0.1875776,0.7905063,0.092652895,0.008754153
11.0,13.0,10.0,11.0,0.0,-0.032481603,-0.18318507,0.785254,0.093355775,0.008686988
14.0,14.5,10.0,11.0,0.0,-0.03190911,-0.17884305,0.78010285,0.09399282,0.00862298
14.0,16.0,10.0,11.0,0.0,-0.03151717,-0.17487594,0.7750742,0.09463775,0.008574741
14.0,14.333333333333334,10.0,11.0,0.0,-0.03129974,-0.17158946,0.7701313,0.095062,0.008552523
14.0,12.666666666666666,10.0,11.0,0.0,-0.031326182,-0.1689454,0.7651387,0.09517641,0.008538669
14.0,11.0,10.0,11.0,0.0,-0.031450048,-0.16635162,0.7599815,0.09522636,0.008511541
14.0,10.0,10.0,11.0,0.0,-0.03150387,-0.16367838,0.7548865,0.09534258,0.008480808
14.0,10.0,10.0,11.0,0.0,-0.03158591,-0.1611681,0.74992585,0.09549674,0.008461891
14.0,10.0,10.0,11.0,0.0,-0.031771943,-0.15884244,0.7450152,0.0956526,0.008452097
