Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.0031458582,-0.13149011,1.4592991,0.061281156,-0.020195585
0.8048780487804879,1.0,4.0,0.0,0.0,-0.017448837,0.053947955,1.2913939,0.06999247,-0.02168768
1.0731707317073171,1.5,4.25,0.0,0.0,-0.2941927,0.24339488,1.2317891,-0.028301656,-0.014377583
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08492637,0.09076032,1.2527736,0.038886834,-0.033631533
1.6097560975609757,2.5,4.75,0.0,0.0,-0.18584627,0.30304396,0.7894676,0.23172349,0.012576442
1.878048780487805,3.0,5.0,0.0,0.0,-0.2061314,0.030486375,0.9478847,0.0024603205,0.0015903922
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18609816,0.027647197,0.91456044,-0.08692097,0.008890421
2.414634146341464,4.0,5.5,0.0,0.0,-0.20398588,0.16384813,0.7557301,-0.07264779,0.012987424
2.682926829268293,4.5,5.75,0.0,0.0,-0.16939692,0.035992324,0.79219836,-0.10320644,0.01661263
2.951219512195122,5.0,6.0,0.0,0.0,-0.22365499,0.11796695,0.70869374,-0.083724074,0.017066378
3.2195121951219514,5.5,6.25,0.0,0.0,-0.16501674,0.07031679,0.72394323,-0.09817063,0.018368801
3.487804878048781,6.0,6.5,0.0,0.0,-0.1608521,0.08276221,0.67542857,-0.09381697,0.0203065
3.75609756097561,6.5,6.75,0.0,0.0,-0.15960485,0.08999038,0.6552805,-0.08036725,0.020876272
4.024390243902439,7.0,7.0,0.0,0.0,-0.14776707,0.06631252,0.6724603,-0.09556066,0.021642229
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15137668,0.083391935,0.6644414,-0.09719564,0.02153038
4.560975609756098,8.0,7.5,0.0,0.0,-0.13517658,0.06791279,0.6638387,-0.08633602,0.021229938
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14334121,0.07676977,0.6680348,-0.0982756,0.021051202
5.097560975609756,9.0,8.0,1.375,0.0,-0.13444035,0.06936988,0.6760111,-0.095167175,0.02010868
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13197538,0.06950313,0.6760268,-0.093009606,0.020105349
5.634146341463415,10.0,8.5,2.75,0.0,-0.13334097,0.07135436,0.6761647,-0.09160129,0.019552797
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13213865,0.067121804,0.6770419,-0.08965264,0.019510327
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1332219,0.06763181,0.6768374,-0.09133235,0.019316077
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.1319036,0.06548548,0.674962,-0.08913839,0.019317877
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13317488,0.064151615,0.67441094,-0.09043139,0.019288952
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.13273361,0.062435836,0.6726748,-0.09047515,0.019344948
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13313626,0.062096983,0.6698964,-0.09023512,0.019417109
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13308264,0.061232716,0.6683032,-0.09102261,0.019463014
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13296697,0.06083247,0.66554224,-0.09044686,0.019555388
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13295597,0.060322642,0.6638618,-0.09095437,0.019610954
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13249609,0.0597938,0.66186583,-0.09071611,0.019682549
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13245499,0.05973485,0.66010755,-0.09071125,0.019723209
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1320511,0.05923873,0.6589306,-0.090772115,0.019751702
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13189206,0.059211522,0.65765166,-0.090686105,0.01977614
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.1315838,0.058873087,0.65685135,-0.09069673,0.019777397
9.658536585365855,10.0,11.0,11.0,0.0,-0.13135037,0.058737457,0.65601134,-0.09060855,0.019781802
9.926829268292684,10.5,10.0,11.0,0.0,-0.13116789,0.05858931,0.6553768,-0.090567514,0.01977247
10.195121951219512,11.0,10.0,11.0,0.0,-0.13096038,0.058392674,0.6548185,-0.09049787,0.019767547
