Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.47761336,0.0637599,0.8900651,0.06530189,-0.013328422
0.8048780487804879,1.0,4.0,0.0,0.0,-0.32270658,-0.25439322,0.93447244,0.10390408,-0.013392696
1.0731707317073171,1.5,4.25,0.0,0.0,-0.26943064,-0.32227284,0.87688,0.113406084,-0.009095988
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15710115,-0.39828113,0.89623964,-0.023772363,-0.0018953262
1.6097560975609757,2.5,4.75,0.0,0.0,-0.081038415,-0.19114777,0.7416519,0.059023432,0.005067668
1.878048780487805,3.0,5.0,0.0,0.0,-0.31283325,-0.23573335,0.66520476,0.18863228,-0.009078587
2.1463414634146343,3.5,5.25,0.0,0.0,-0.21524543,-0.32801533,0.7190226,0.06764461,-0.0021707206
2.414634146341464,4.0,5.5,0.0,0.0,-0.23428364,-0.28553584,0.71328604,0.08006924,-0.005627745
2.682926829268293,4.5,5.75,0.0,0.0,-0.2325816,-0.24164483,0.7020908,0.061190583,-0.004855882
2.951219512195122,5.0,6.0,0.0,0.0,-0.25673184,-0.22329423,0.69077134,0.06266137,-0.008288673
3.2195121951219514,5.5,6.25,0.0,0.0,-0.28274947,-0.20716906,0.6833631,0.08106894,-0.011072336
3.487804878048781,6.0,6.5,0.0,0.0,-0.2657693,-0.19714275,0.6802844,0.07506293,-0.00975208
3.75609756097561,6.5,6.75,0.0,0.0,-0.24663493,-0.2617973,0.6804378,0.07886772,-0.008398982
4.024390243902439,7.0,7.0,0.0,0.0,-0.24228017,-0.23994203,0.6720694,0.06817501,-0.007878181
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2382436,-0.23764525,0.67110217,0.06046398,-0.007858103
4.560975609756098,8.0,7.5,0.0,0.0,-0.23495038,-0.23770934,0.6671494,0.058845792,-0.007848447
4.829268292682928,8.5,7.75,0.6875,0.0,-0.23564705,-0.22956727,0.66044134,0.061205707,-0.008114785
5.097560975609756,9.0,8.0,1.375,0.0,-0.23299846,-0.23313254,0.6538959,0.064930975,-0.008122023
5.365853658536586,9.5,8.25,2.0625,0.0,-0.22949068,-0.23139533,0.64896935,0.06516268,-0.007952914
5.634146341463415,10.0,8.5,2.75,0.0,-0.22639482,-0.2296866,0.64369965,0.064931914,-0.007878099
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.22349975,-0.22812508,0.63725823,0.06690999,-0.007876951
