Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7101642,0.19559479,1.6365606,0.37823573,0.0279035
0.8048780487804879,1.0,4.0,0.0,0.0,0.12944067,-0.58895993,1.4419078,0.112785876,0.017562583
1.0731707317073171,1.5,4.25,0.0,0.0,0.36171585,0.18907738,1.458689,0.1854813,0.027053678
1.3414634146341464,2.0,4.5,0.0,0.0,0.1446906,-0.4523687,1.310074,0.090377316,0.0124173835
1.6097560975609757,2.5,4.75,0.0,0.0,0.28010267,-0.27475914,1.4120457,0.029893361,0.039636344
1.878048780487805,3.0,5.0,0.0,0.0,0.3866424,-0.18760267,1.197534,0.1279962,0.015041579
2.1463414634146343,3.5,5.25,0.0,0.0,0.11519327,-0.36140046,1.1047105,0.0082380725,0.008253034
2.414634146341464,4.0,5.5,0.0,0.0,0.16383907,-0.35110658,1.0866408,0.002352366,0.007386446
2.682926829268293,4.5,5.75,0.0,0.0,0.1817511,-0.3363955,1.0528336,0.0077203102,0.010061044
2.951219512195122,5.0,6.0,0.0,0.0,0.13846242,-0.3764975,1.058705,-0.004545355,0.010295002
3.2195121951219514,5.5,6.25,0.0,0.0,0.17296329,-0.38045537,1.0565829,-0.032337584,0.014945721
3.487804878048781,6.0,6.5,0.0,0.0,0.18210775,-0.39657378,1.0168538,-0.033007167,0.013664532
3.75609756097561,6.5,6.75,0.0,0.0,0.12855852,-0.4023252,0.9854788,-0.047042545,0.01072873
4.024390243902439,7.0,7.0,0.0,0.0,0.15952899,-0.41068745,0.9883521,-0.030260276,0.010948937
4.2926829268292686,7.5,7.25,0.0,0.0,0.1445821,-0.3957881,0.97741777,-0.04751986,0.011621373
4.560975609756098,8.0,7.5,0.0,0.0,0.15647414,-0.4093679,0.97575814,-0.035777096,0.011267651
4.829268292682928,8.5,7.75,0.6875,0.0,0.14366354,-0.42068052,0.97427243,-0.049335428,0.012163328
5.097560975609756,9.0,8.0,1.375,0.0,0.1534243,-0.40963632,0.9667981,-0.04236281,0.011115991
5.365853658536586,9.5,8.25,2.0625,0.0,0.14432609,-0.4183023,0.9594841,-0.038425397,0.009951983
5.634146341463415,10.0,8.5,2.75,0.0,0.14394817,-0.41447663,0.9559413,-0.040995684,0.010173611
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14670168,-0.41836852,0.9498129,-0.04035077,0.0097279865
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14530116,-0.419837,0.94875,-0.03919124,0.009724632
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14566897,-0.41927215,0.9440076,-0.04203868,0.009805949
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.14825532,-0.41965988,0.94118404,-0.038245615,0.009424675
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.14494877,-0.41965866,0.9364863,-0.041256815,0.009381302
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14626864,-0.41927004,0.93365043,-0.041149132,0.009353807
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14720722,-0.41858846,0.9313432,-0.040388815,0.009266753
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14596684,-0.4188217,0.92890066,-0.042459738,0.009367568
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14626755,-0.41907,0.92679334,-0.042337395,0.00931377
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14636694,-0.41842034,0.9253357,-0.041867767,0.00924371
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14520968,-0.4187701,0.92310643,-0.04294649,0.009231422
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14504413,-0.41823363,0.922009,-0.042537555,0.0091704
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1449332,-0.41815475,0.92071384,-0.04251548,0.009131426
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14395992,-0.41821826,0.9192565,-0.043210745,0.00912163
9.658536585365855,10.0,11.0,11.0,0.0,0.14391692,-0.4179359,0.91831654,-0.042792417,0.009052735
9.926829268292684,10.5,10.0,11.0,0.0,0.14352196,-0.41774088,0.9171803,-0.042867605,0.009011976
10.195121951219512,11.0,10.0,11.0,0.0,0.14301611,-0.4175359,0.91603446,-0.043064874,0.008976199
10.463414634146345,10.0,10.0,11.0,0.0,0.14284202,-0.4173949,0.915186,-0.042855833,0.008924661
10.731707317073171,11.5,10.0,11.0,0.0,0.14255421,-0.41720298,0.9142318,-0.04301063,0.008904295
11.0,13.0,10.0,11.0,0.0,0.14223993,-0.41707188,0.9133445,-0.043119326,0.008877091
14.0,14.5,10.0,11.0,0.0,0.14215036,-0.4169077,0.91261655,-0.042996176,0.00884364
14.0,16.0,10.0,11.0,0.0,0.14188862,-0.41674674,0.9118297,-0.043135356,0.008827634
14.0,14.333333333333334,10.0,11.0,0.0,0.14169574,-0.41660738,0.9111231,-0.043153714,0.00880285
14.0,12.666666666666666,10.0,11.0,0.0,0.14154154,-0.41648737,0.91050655,-0.043141052,0.008781817
14.0,11.0,10.0,11.0,0.0,0.14134508,-0.41635445,0.9098898,-0.043236278,0.008769179
14.0,10.0,10.0,11.0,0.0,0.14118561,-0.41624284,0.9093392,-0.04323739,0.008749679
14.0,10.0,10.0,11.0,0.0,0.1410327,-0.4161297,0.9088404,-0.04324731,0.008733988
14.0,10.0,10.0,11.0,0.0,0.14085707,-0.416019,0.90834343,-0.04330304,0.008720333
