Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2834663,1.7887114,1.3520739,-0.34539962,-0.03942424
0.8048780487804879,1.0,4.0,0.0,0.0,0.72458214,1.0115362,1.8757837,-0.58621794,-0.05440835
1.0731707317073171,1.5,4.25,0.0,0.0,0.73556775,0.88011765,1.4518567,-0.29924023,-0.08946553
1.3414634146341464,2.0,4.5,0.0,0.0,0.73593813,0.9816986,1.545486,-0.2978351,-0.068895034
1.6097560975609757,2.5,4.75,0.0,0.0,0.6693322,0.68747234,1.5525272,-0.3740046,-0.03644897
1.878048780487805,3.0,5.0,0.0,0.0,0.23118776,0.44540215,1.4493223,-0.23426314,-0.05205565
2.1463414634146343,3.5,5.25,0.0,0.0,0.4523952,0.52874285,1.2989628,-0.13864425,-0.036195084
2.414634146341464,4.0,5.5,0.0,0.0,0.008531362,0.38738644,1.3478329,-0.34021503,-0.03591296
2.682926829268293,4.5,5.75,0.0,0.0,0.074861765,0.42867646,1.3177452,-0.3512819,-0.03722652
2.951219512195122,5.0,6.0,0.0,0.0,0.025572546,0.282422,1.2477027,-0.28003898,-0.03701132
3.2195121951219514,5.5,6.25,0.0,0.0,0.14176466,0.28963104,1.2268,-0.2057474,-0.029304653
3.487804878048781,6.0,6.5,0.0,0.0,0.11103809,0.27631748,1.0907955,-0.22674426,-0.028647725
3.75609756097561,6.5,6.75,0.0,0.0,0.16790362,0.2396542,1.0630928,-0.12910339,-0.025899334
4.024390243902439,7.0,7.0,0.0,0.0,0.08755669,0.24090445,1.0068276,-0.12631719,-0.020462235
4.2926829268292686,7.5,7.25,0.0,0.0,0.105207786,0.18331078,0.9849112,-0.14508231,-0.019553931
4.560975609756098,8.0,7.5,0.0,0.0,0.10007256,0.18198031,0.9619826,-0.138505,-0.018041745
4.829268292682928,8.5,7.75,0.6875,0.0,0.08178897,0.16427927,0.9249221,-0.1397165,-0.013127339
5.097560975609756,9.0,8.0,1.375,0.0,0.07491514,0.18510516,0.9012173,-0.11571236,-0.0125364065
5.365853658536586,9.5,8.25,2.0625,0.0,0.052363724,0.15404925,0.87676007,-0.12649395,-0.011091994
5.634146341463415,10.0,8.5,2.75,0.0,0.0376102,0.15370703,0.8414613,-0.09717798,-0.009798315
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.017496046,0.14169881,0.83690226,-0.09021663,-0.007885025
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0035936236,0.13225612,0.8191105,-0.07440269,-0.006615782
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.013782337,0.114831656,0.79900825,-0.058515508,-0.0052336697
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.03332079,0.11324611,0.78318304,-0.044023342,-0.0034779608
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.05015453,0.09786999,0.76784015,-0.030077932,-0.0019563474
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.06614332,0.085312694,0.74700576,-0.017767837,0.00016687065
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08628361,0.06698319,0.728786,-0.0050203204,0.0023315176
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.09058626,0.05159864,0.6688151,0.0020714682,0.004450865
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1197214,0.08554083,0.59629166,0.023555495,0.0044064596
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1543978,0.13252959,0.5116581,0.048694387,0.0051438008
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1583648,0.11583087,0.44784674,0.034779627,0.0065094773
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13977543,0.08131635,0.3876626,0.015472649,0.0073199235
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.127784,0.056590945,0.32223237,0.0026702005,0.0071174223
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.11296755,0.045024693,0.25084049,0.003524186,0.0069846567
9.658536585365855,10.0,11.0,11.0,0.0,-0.10453966,0.029403627,0.1832587,-0.0009228289,0.006929757
9.926829268292684,10.5,10.0,11.0,0.0,-0.096092016,0.012980968,0.12261468,-0.0102827605,0.00631403
10.195121951219512,11.0,10.0,11.0,0.0,-0.12397331,-0.02613628,0.09345763,-0.039013885,0.006307358
10.463414634146345,10.0,10.0,11.0,0.0,-0.1464889,-0.04881391,0.07598048,-0.053924803,0.0059109535
10.731707317073171,11.5,10.0,11.0,0.0,-0.15077743,-0.042966515,0.06943029,-0.054981813,0.0048285387
11.0,13.0,10.0,11.0,0.0,-0.15191095,-0.033548415,0.06442993,-0.05184557,0.0037720222
14.0,14.5,10.0,11.0,0.0,-0.15094735,-0.023531467,0.060817316,-0.048522502,0.002787942
14.0,16.0,10.0,11.0,0.0,-0.14696313,-0.016596913,0.06162069,-0.049305312,0.0021716002
14.0,14.333333333333334,10.0,11.0,0.0,-0.14335011,-0.011489034,0.06480306,-0.055303063,0.0013013948
14.0,12.666666666666666,10.0,11.0,0.0,-0.14222692,-0.008425474,0.06665712,-0.06167601,0.00046966225
14.0,11.0,10.0,11.0,0.0,-0.1415592,-0.007846981,0.06976636,-0.06830956,-9.130314e-05
14.0,10.0,10.0,11.0,0.0,-0.14077078,-0.0091251135,0.07414977,-0.07647479,-0.0005192403
14.0,10.0,10.0,11.0,0.0,-0.14015469,-0.010192007,0.07792179,-0.08202003,-0.000793539
14.0,10.0,10.0,11.0,0.0,-0.13868801,-0.011128068,0.081679925,-0.08591879,-0.0008748807
