Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.043377552,0.161793,-0.5525391,0.22043607,0.015291791
0.0,0.0,0.0,0.0,0.0,0.010902546,0.1978831,-0.4481657,0.19298878,0.011714102
0.0,0.0,0.0,0.0,0.0,0.44174087,0.4415951,-0.5381497,0.4547161,0.010827244
0.0,0.0,0.0,0.0,0.0,0.39258257,0.24956897,-0.40456864,0.31227443,-0.00095204916
0.0,0.0,0.0,0.0,0.0,0.23811,0.17371777,-0.5385747,0.16135378,0.0013849782
0.0,0.0,0.0,0.0,0.0,0.028233603,0.48155525,-0.29506892,0.098496616,-0.015247097
0.0,0.0,0.0,0.0,0.0,0.020321049,-0.10499628,-0.53281164,0.05113804,0.0035144733
0.0,0.0,0.0,0.0,0.0,0.032974433,-0.14824715,-0.25641322,-0.18753242,0.008696435
0.0,0.0,0.0,0.0,0.0,-0.35943192,-0.29489765,-0.38253048,-0.41700664,0.020861864
0.0,0.0,0.0,0.0,0.0,0.21462004,0.34118173,-0.3009948,-0.3587063,-0.008798357
0.0,0.0,0.0,0.0,0.0,0.026047695,0.1673828,-0.3723201,-0.33006835,0.013835719
0.0,0.0,0.0,0.0,0.0,0.29239234,0.4778596,-0.20476274,-0.36673242,-0.021073975
0.0,0.0,0.0,0.0,0.0,0.16123286,0.35404834,-0.31116676,-0.38627726,0.0030256938
0.0,0.0,0.0,0.0,0.0,0.043955054,-0.12028052,-0.12274891,-0.04001548,0.013004501
0.0,0.0,0.0,0.0,0.0,0.40753272,-0.02941139,-0.573395,0.13977537,0.016200047
0.0,0.0,0.0,0.0,0.0,-0.036962863,-0.22664158,-0.04964535,0.029983293,0.00092516374
0.0,0.0,0.0,0.0,0.0,0.09170669,0.21672869,-0.48553464,0.13856831,-0.0002945466
0.0,0.0,0.0,0.0,0.0,-0.4202013,-0.4852689,-0.3458225,0.047667906,0.012650337
0.0,0.0,0.0,0.0,0.0,-0.019106224,0.14116785,-0.5887924,-0.13739774,0.029372485
0.0,0.0,0.0,0.0,0.0,-0.20858347,0.26874956,-0.4976677,-0.34220454,0.022053521
0.0,0.0,0.0,0.0,0.0,0.030005746,-0.26503897,-0.24698709,-0.28675422,-0.0034405123
0.0,0.0,0.0,0.0,0.0,0.07407014,0.32835928,-0.5199715,-0.38968903,0.022896323
0.0,0.0,0.0,0.0,0.0,0.43466523,0.33220312,-0.38814837,-0.15756242,-0.0020852163
0.0,0.0,0.0,0.0,0.0,0.07186358,0.2533559,-0.5617465,-0.46137324,0.023846
0.0,0.0,0.0,0.0,0.0,0.21318053,0.29137304,-0.57373005,-0.28979862,0.011864147
0.0,0.0,0.0,0.0,0.0,-0.10797125,0.10345879,-0.38441765,-0.32203555,0.03140198
0.0,0.0,0.0,0.0,0.0,-0.12035403,0.08477044,-0.4746219,-0.11254626,0.032009415
0.0,0.0,0.0,0.0,0.0,-0.015787348,0.10002294,-0.09892439,-0.30540892,0.0032079564
0.0,0.0,0.0,0.0,0.0,0.25440976,0.23985353,-0.14556396,0.05068728,-0.013810085
0.0,0.0,0.0,0.0,0.0,0.208899,0.5194534,0.037700944,-0.31954592,-0.018153979
0.0,0.0,0.0,0.0,0.0,0.027172215,0.43754706,-0.28403968,-0.31844103,0.016730662
0.0,0.0,0.0,0.0,0.0,0.10874154,-0.0037240386,0.22992021,-0.2314569,-0.0038078483
0.0,0.0,0.0,0.0,0.0,-0.17104152,0.28517774,0.22022747,-0.40747178,0.0031667743
0.0,0.0,0.0,0.0,0.0,0.18862396,0.23970851,-0.33538052,-0.06687662,-0.0035851933
0.0,0.0,0.0,0.0,0.0,-0.14858189,0.27188542,-0.41067758,-0.6521151,0.004453824
0.0,0.0,0.0,0.0,0.0,-0.09406848,0.20884484,-0.19533178,-0.5768706,0.016610594
0.0,0.0,0.0,0.0,0.0,0.22838867,0.12885013,-0.16287684,-0.26019353,0.017179947
0.0,0.0,0.0,0.0,0.0,0.030292097,-0.41678274,0.16344516,-0.014227198,0.030850073
0.0,0.0,0.0,0.0,0.0,0.17509337,-0.18320256,-0.2278056,0.023925139,0.04009683
0.0,0.0,0.0,0.0,0.0,-0.05931448,-0.31000322,0.059387565,0.073825285,0.047211472
0.0,0.0,0.0,0.0,0.0,-0.0008166805,-0.10640173,0.1661254,-0.060438585,0.032690864
0.0,0.0,0.0,0.0,0.0,0.052633803,0.46463516,0.26596397,-0.08457536,0.041372657
0.0,0.0,0.0,0.0,0.0,-0.2511069,0.006575644,0.36142275,0.014620507,0.027043607
0.0,0.0,0.0,0.0,0.0,0.48870027,0.18992987,0.17148276,-0.027631985,0.045169577
0.0,0.0,0.0,0.0,0.0,0.027924955,0.22058916,0.54711306,-0.04764086,0.021357961
0.0,0.0,0.0,0.0,0.0,0.20199722,0.23784849,0.009427689,0.12744857,0.03418199
0.0,0.0,0.0,0.0,0.0,0.2726191,0.3718643,-0.020579679,-0.13612449,0.037794374
0.0,0.0,0.0,0.0,0.0,0.2732027,0.26493785,-0.05163617,0.005586004,0.04862583
0.0,0.0,0.0,0.0,0.0,-0.050669838,0.20304099,-0.04710386,0.024929617,0.056554038
0.0,0.0,0.0,0.0,0.0,0.15464887,0.22254461,-0.12769215,0.15056455,0.0411829
0.0,0.0,0.0,0.0,0.0,0.36357617,0.073697984,-0.09344897,0.13101248,0.015801545
0.0,0.0,0.0,0.0,0.0,0.054907173,-0.29678127,-0.17025898,0.24722871,0.0042771846
0.0,0.0,0.0,0.0,0.0,0.16076213,0.26367292,-0.08737592,0.21400101,0.015770119
0.0,0.0,0.0,0.0,0.0,-0.020274892,0.08178392,0.16089086,0.4146017,0.010238597
0.0,0.0,0.0,0.0,0.0,0.5855216,0.26584968,-0.06706653,0.72807634,0.024053086
0.0,0.0,0.0,0.0,0.0,0.17760748,0.0123075545,0.009610472,0.5714108,0.009019833
0.0,0.0,0.0,0.0,0.0,0.23547763,0.20966414,-0.6231697,0.6425872,0.017145876
0.0,0.0,0.0,0.0,0.0,0.3833644,0.35718295,-0.26319158,0.58740085,-0.011704996
0.0,0.0,0.0,0.0,0.0,-0.46549234,0.09386146,0.15703124,-0.17499548,0.02745349
0.0,0.0,0.0,0.0,0.0,-0.014261242,0.011248529,-0.14831139,-0.08930978,0.012293949
0.0,0.0,0.0,0.0,0.0,-0.13884045,-0.08681594,-0.01465833,-0.2876946,0.005664522
