Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.87016153,0.43413296,0.7522527,-0.15246364,0.022315834
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5696197,0.2038823,0.30190074,-0.21996947,0.031714395
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5477159,0.31178388,0.780885,-0.12222831,0.026751064
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6758287,0.5415798,0.60868454,-0.24508603,0.025680747
1.6097560975609757,2.5,4.75,0.0,0.0,-0.47029936,0.3828382,0.37461907,-0.15506127,0.031699065
1.878048780487805,3.0,5.0,0.0,0.0,-0.5213311,0.5164479,0.32775366,-0.11900125,0.029425438
2.1463414634146343,3.5,5.25,0.0,0.0,-0.36743444,0.388498,0.48546267,-0.1251972,0.03920072
2.414634146341464,4.0,5.5,0.0,0.0,-0.5394472,0.45242846,0.436259,-0.17358461,0.029109104
2.682926829268293,4.5,5.75,0.0,0.0,-0.40502018,0.36146775,0.4148903,-0.13764083,0.030280104
2.951219512195122,5.0,6.0,0.0,0.0,-0.45589423,0.37495798,0.43779525,-0.15644711,0.029541777
3.2195121951219514,5.5,6.25,0.0,0.0,-0.32204127,0.40645623,0.39764607,-0.10850972,0.030507796
3.487804878048781,6.0,6.5,0.0,0.0,-0.37158003,0.37264535,0.50470704,-0.09465559,0.02596788
3.75609756097561,6.5,6.75,0.0,0.0,-0.3320248,0.42889434,0.4597959,-0.10437241,0.03282967
4.024390243902439,7.0,7.0,0.0,0.0,-0.30445763,0.4228297,0.4572918,-0.105168186,0.03420754
4.2926829268292686,7.5,7.25,0.0,0.0,-0.26690322,0.40815556,0.471475,-0.08599148,0.035501532
4.560975609756098,8.0,7.5,0.0,0.0,-0.25912338,0.42800888,0.47340992,-0.08924234,0.036890898
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2386206,0.41352022,0.48573297,-0.07407805,0.035487637
5.097560975609756,9.0,8.0,1.375,0.0,-0.22985819,0.42471138,0.47252727,-0.08285983,0.03752589
5.365853658536586,9.5,8.25,2.0625,0.0,-0.21130443,0.41457653,0.46767485,-0.08347589,0.0378327
5.634146341463415,10.0,8.5,2.75,0.0,-0.19560084,0.4215885,0.46975744,-0.075734705,0.038948447
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18714505,0.4202229,0.47637936,-0.07214586,0.039184567
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17774679,0.42378235,0.47364062,-0.073375344,0.040374104
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16849622,0.42826217,0.47306252,-0.071147166,0.040947888
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16517228,0.42571816,0.4748884,-0.0696148,0.041400764
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.155811,0.4263757,0.47715026,-0.0682611,0.04173488
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.15236685,0.42496413,0.47898436,-0.06635039,0.041881714
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.14876008,0.4261043,0.47917876,-0.06670296,0.042225525
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.14527091,0.42785144,0.47983965,-0.06661354,0.04250966
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14227739,0.42708743,0.48153752,-0.06520869,0.042792097
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.14101431,0.42916238,0.4827945,-0.06550476,0.043065023
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13929453,0.43084216,0.48354727,-0.065251276,0.043302972
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13841803,0.43078065,0.48418358,-0.06560171,0.04349377
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13758811,0.43157044,0.48496348,-0.06573492,0.043645635
