Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6093957,0.3015028,0.658138,0.35221192,0.020995758
0.8048780487804879,1.0,4.0,0.0,0.0,0.3628106,0.4224014,0.70326465,0.002023749,0.018001523
1.0731707317073171,1.5,4.25,0.0,0.0,0.60320216,0.31601825,0.71214044,0.3148924,0.006723359
1.3414634146341464,2.0,4.5,0.0,0.0,0.51391244,0.30553302,0.73499256,0.17932092,0.0015668925
1.6097560975609757,2.5,4.75,0.0,0.0,0.58911085,0.18198812,0.81227034,0.17827688,-0.009303706
1.878048780487805,3.0,5.0,0.0,0.0,0.43471798,0.020792723,0.66431767,0.17401908,0.0036948128
2.1463414634146343,3.5,5.25,0.0,0.0,0.45104408,0.27036932,0.4276529,0.021899259,0.0030059833
2.414634146341464,4.0,5.5,0.0,0.0,0.3374293,0.16402173,0.7062236,0.016886765,-0.005056249
2.682926829268293,4.5,5.75,0.0,0.0,0.32072324,0.06656918,0.7514591,0.01910803,-0.0001454996
2.951219512195122,5.0,6.0,0.0,0.0,0.31447542,0.10321131,0.7770951,0.03933437,-0.0043601654
3.2195121951219514,5.5,6.25,0.0,0.0,0.29131055,0.07973063,0.7346957,0.022380691,-0.0009158347
3.487804878048781,6.0,6.5,0.0,0.0,0.35097006,0.08340779,0.6970071,0.02414429,0.0016618082
3.75609756097561,6.5,6.75,0.0,0.0,0.32427242,0.11728385,0.65282875,0.015540304,0.0034473334
4.024390243902439,7.0,7.0,0.0,0.0,0.34612143,0.12737387,0.68586445,0.0077173617,-0.0014628675
4.2926829268292686,7.5,7.25,0.0,0.0,0.36826882,0.1074166,0.66646874,0.045610532,-0.0019594524
4.560975609756098,8.0,7.5,0.0,0.0,0.37955236,0.11263919,0.6811059,0.030853752,-0.0041597206
4.829268292682928,8.5,7.75,0.6875,0.0,0.36576194,0.106980056,0.66444415,0.041806586,-0.0036035068
5.097560975609756,9.0,8.0,1.375,0.0,0.36928156,0.09548205,0.6638624,0.037272085,-0.0032186508
5.365853658536586,9.5,8.25,2.0625,0.0,0.3661154,0.10569006,0.6547317,0.031517312,-0.0026219906
5.634146341463415,10.0,8.5,2.75,0.0,0.35835403,0.104071766,0.65794975,0.023221277,-0.0028388025
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.35520077,0.09432393,0.65565413,0.024086572,-0.0024830066
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.35813814,0.09893572,0.65546626,0.019621793,-0.0027790507
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.35318553,0.097183645,0.6553345,0.01727067,-0.0025406266
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.35462373,0.098606855,0.6503408,0.014972879,-0.0025771288
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.35415143,0.09633705,0.6509113,0.014374146,-0.0026374105
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.35192582,0.09585029,0.6495641,0.0135901105,-0.0026586028
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.35161814,0.092888236,0.64936507,0.013952194,-0.0025884714
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.35209805,0.09256089,0.6462788,0.013569888,-0.0026624054
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.35169142,0.09104583,0.64664733,0.013030553,-0.0026949905
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.35115182,0.09051755,0.6440729,0.013059013,-0.0026394585
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.35101926,0.090041906,0.64393103,0.011954568,-0.0026487792
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.350342,0.089610726,0.6423818,0.01167815,-0.002642244
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.35039502,0.08908096,0.6418416,0.010818468,-0.002644578
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3500701,0.08883095,0.6404615,0.010481156,-0.0026263017
9.658536585365855,10.0,11.0,11.0,0.0,0.3498973,0.08848253,0.64011663,0.009583037,-0.0026515434
9.926829268292684,10.5,10.0,11.0,0.0,0.34932286,0.087952375,0.6391362,0.009190876,-0.002641295
10.195121951219512,11.0,10.0,11.0,0.0,0.34914303,0.08754912,0.6385538,0.008519817,-0.002644496
10.463414634146345,10.0,10.0,11.0,0.0,0.34870386,0.08697572,0.63779604,0.008175908,-0.002635209
10.731707317073171,11.5,10.0,11.0,0.0,0.3484863,0.0865722,0.6371868,0.0076408554,-0.0026359307
11.0,13.0,10.0,11.0,0.0,0.3481209,0.08604503,0.63657457,0.0072885454,-0.0026269434
14.0,14.5,10.0,11.0,0.0,0.34788594,0.08564666,0.6360541,0.006879911,-0.0026283078
