Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.22038496,0.16032082,-0.4635586,0.20041671,-0.010693807
0.0,0.0,0.0,0.0,0.0,-0.00072353333,-0.054425836,-0.36548933,0.14798066,-0.005870875
0.0,0.0,0.0,0.0,0.0,0.27625057,0.31543398,-0.5568259,0.2607119,0.0011316724
0.0,0.0,0.0,0.0,0.0,0.30428675,0.27521402,-0.6025377,0.2715665,-0.0030393638
0.0,0.0,0.0,0.0,0.0,0.16567151,0.197503,-0.42986757,0.18097794,-0.0045240596
0.0,0.0,0.0,0.0,0.0,0.022739355,-0.019159019,-0.37990424,0.13881573,0.0039857104
0.0,0.0,0.0,0.0,0.0,0.024650019,0.01157552,-0.2587102,0.1092581,-0.006509308
0.0,0.0,0.0,0.0,0.0,0.08563325,0.13341647,-0.2971583,0.2033419,-0.011969142
0.0,0.0,0.0,0.0,0.0,0.042500947,-0.013019502,-0.2505408,0.10043615,-0.014846597
0.0,0.0,0.0,0.0,0.0,-0.25394052,-0.17445469,0.12112523,-0.08105582,-0.01735818
0.0,0.0,0.0,0.0,0.0,0.105944045,0.2540257,-0.031146664,-0.04280131,-0.0066858046
0.0,0.0,0.0,0.0,0.0,0.07848318,0.07043663,0.04064244,-0.035118077,-0.028866297
0.0,0.0,0.0,0.0,0.0,0.22108343,0.3874324,-0.0036911517,-0.04003086,-0.017669275
0.0,0.0,0.0,0.0,0.0,-0.0938908,-0.033405006,-0.025853224,-0.005400772,-0.010043498
0.0,0.0,0.0,0.0,0.0,0.43593425,0.4541368,-0.42877728,0.17486334,-0.006830219
0.0,0.0,0.0,0.0,0.0,0.34312963,0.22536638,-0.35724536,0.23524162,-0.030386599
0.0,0.0,0.0,0.0,0.0,0.25994483,0.12641215,-0.43888217,0.17650938,-0.004780803
0.0,0.0,0.0,0.0,0.0,0.18013297,0.15884691,-0.41512886,0.34030595,-0.012292471
0.0,0.0,0.0,0.0,0.0,0.24929678,0.26728234,-0.36116433,0.050334692,-0.0020705946
0.0,0.0,0.0,0.0,0.0,0.16134691,0.14053547,-0.28162265,0.064845376,-0.0075654164
0.0,0.0,0.0,0.0,0.0,0.039401744,0.04451126,-0.029519297,0.019359656,-0.028424885
0.0,0.0,0.0,0.0,0.0,-0.093695745,-0.008894801,0.013122611,-0.087047726,-0.00631132
0.0,0.0,0.0,0.0,0.0,-0.13808985,-0.054186344,0.044384815,-0.009177609,-0.015270092
0.0,0.0,0.0,0.0,0.0,-0.04506437,0.014953852,-0.03783615,-0.06469369,-0.008417387
0.0,0.0,0.0,0.0,0.0,-0.06365576,0.04054278,0.010010071,-0.058890756,-0.0055049956
0.0,0.0,0.0,0.0,0.0,-0.011985891,-0.045378506,-0.19242156,-0.024195932,0.0054659136
0.0,0.0,0.0,0.0,0.0,0.16022933,0.23595634,-0.24157202,0.04879969,0.0019654483
0.0,0.0,0.0,0.0,0.0,0.11146151,0.29626083,-0.21203785,0.16935404,-0.00572085
0.0,0.0,0.0,0.0,0.0,0.10498105,0.3134949,-0.22193503,0.08797486,0.011144452
0.0,0.0,0.0,0.0,0.0,-0.16513346,-0.10922742,0.056525975,-0.10387134,-0.002026938
0.0,0.0,0.0,0.0,0.0,-0.009183079,0.17534682,0.07115519,-0.06895644,-0.005512595
0.0,0.0,0.0,0.0,0.0,-0.023354825,0.056373596,0.05916536,-0.09798455,-0.0092016235
0.0,0.0,0.0,0.0,0.0,0.09402415,0.07139152,0.040800635,-0.20202287,-0.010721307
0.0,0.0,0.0,0.0,0.0,0.015449312,0.059913754,0.08965674,-0.14901742,-0.0101152435
0.0,0.0,0.0,0.0,0.0,0.23960224,0.2513902,-0.15181285,0.002443376,-0.0064786375
0.0,0.0,0.0,0.0,0.0,0.11916138,0.25202417,-0.009229641,-0.012373775,-0.009835184
0.0,0.0,0.0,0.0,0.0,0.29090402,0.49230132,-0.21129279,0.10900897,0.006773986
0.0,0.0,0.0,0.0,0.0,-0.037365258,0.076746434,0.090199314,0.0016922662,-0.011052847
0.0,0.0,0.0,0.0,0.0,0.15629913,0.23760024,0.022142403,0.111669436,-0.023162896
0.0,0.0,0.0,0.0,0.0,0.25881776,0.24731904,-0.16424613,0.1311106,-0.0090731755
0.0,0.0,0.0,0.0,0.0,0.18255748,0.19668818,0.2907169,-0.047964234,-0.043845277
0.0,0.0,0.0,0.0,0.0,-0.011939213,-0.022822857,0.41128367,-0.019490786,-0.042058863
0.0,0.0,0.0,0.0,0.0,0.12405199,0.14511451,0.38437206,0.02352057,-0.04351978
0.0,0.0,0.0,0.0,0.0,-0.16321565,-0.09224796,0.6982157,-0.14145267,-0.040278226
0.0,0.0,0.0,0.0,0.0,-0.005724717,0.013954878,0.5741508,-0.05356904,-0.04723706
0.0,0.0,0.0,0.0,0.0,-0.09520552,-0.1812917,0.49644765,-0.092785224,-0.039394245
0.0,0.0,0.0,0.0,0.0,-0.12691104,-0.25091583,0.4417969,-0.111628965,-0.030820413
0.0,0.0,0.0,0.0,0.0,-0.15912344,-0.33716053,0.34172967,-0.089351945,-0.02874584
0.0,0.0,0.0,0.0,0.0,-0.053538468,-0.2173332,0.096438676,-0.0054191407,-0.011170875
0.0,0.0,0.0,0.0,0.0,-0.039314542,-0.1770165,0.058414847,-0.13636987,0.00095624477
0.0,0.0,0.0,0.0,0.0,0.10732691,0.11686373,-0.07629849,-0.008973067,0.011762802
0.0,0.0,0.0,0.0,0.0,0.18945502,0.16003853,-0.12229057,0.1350288,-0.004415039
0.0,0.0,0.0,0.0,0.0,0.3465809,0.32463932,-0.39611202,0.25304756,0.014269888
0.0,0.0,0.0,0.0,0.0,-0.02769605,-0.114962935,-0.217269,0.30787963,5.754456e-05
0.0,0.0,0.0,0.0,0.0,0.07460044,-0.045774877,-0.25669134,0.23890701,0.007388994
0.0,0.0,0.0,0.0,0.0,-0.07467531,-0.15516484,-0.10013677,0.36515245,-0.0042974576
0.0,0.0,0.0,0.0,0.0,-0.031952605,-0.032154858,-0.1219427,0.34340888,-0.0080319345
0.0,0.0,0.0,0.0,0.0,0.1500455,0.18580431,-0.32353735,0.34367222,0.014634695
0.0,0.0,0.0,0.0,0.0,0.103502035,0.23655269,-0.042625926,0.20060477,0.004123606
0.0,0.0,0.0,0.0,0.0,-0.102546856,0.02887541,0.18212438,-0.08554642,0.015581239
0.0,0.0,0.0,0.0,0.0,0.3217619,0.35435313,0.01153655,0.021828212,0.009673569
0.0,0.0,0.0,0.0,0.0,0.0058491305,-0.021163583,0.36650598,-0.06647598,-0.0051249303
0.0,0.0,0.0,0.0,0.0,0.084957354,0.11657733,0.25208482,0.057237737,0.0017809458
0.0,0.0,0.0,0.0,0.0,0.24897009,0.37319607,0.2675036,-0.017263027,-0.015915368
0.0,0.0,0.0,0.0,0.0,0.116629004,0.2417109,0.23646209,0.023427673,-0.006381862
0.0,0.0,0.0,0.0,0.0,0.10431504,0.2663512,0.31788194,0.04020311,-0.016889295
0.0,0.0,0.0,0.0,0.0,0.28282338,0.41610467,0.08386099,0.09039264,0.00076850876
0.0,0.0,0.0,0.0,0.0,0.08726968,0.06749502,0.085134104,0.14521624,0.008284293
0.0,0.0,0.0,0.0,0.0,0.20207174,0.19255692,-0.1169475,0.22890857,0.022005562
0.0,0.0,0.0,0.0,0.0,0.20644636,0.12940577,-0.08505614,0.34778443,0.010435116
0.0,0.0,0.0,0.0,0.0,-0.056801982,-0.2280938,0.142423,0.17993098,0.004135158
0.0,0.0,0.0,0.0,0.0,-0.022461556,-0.14555943,0.15401801,0.21657762,0.008611202
0.0,0.0,0.0,0.0,0.0,0.25062007,0.059550285,0.058652334,0.3478523,0.0016971901
0.0,0.0,0.0,0.0,0.0,0.041108225,-0.057482183,0.3253227,0.18997015,-0.002741687
