Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.19380952,-0.2219545,1.4851716,0.2703893,0.0074578337
0.8048780487804879,1.0,4.0,0.0,0.0,-0.71309775,0.01099056,1.4425868,-0.28201762,0.027760457
1.0731707317073171,1.5,4.25,0.0,0.0,-0.56662875,0.046186894,1.5825188,-0.7388309,-0.008518181
1.3414634146341464,2.0,4.5,0.0,0.0,-0.49919268,0.23676506,1.3947294,-0.25931332,-0.009445491
1.6097560975609757,2.5,4.75,0.0,0.0,-0.2945069,-0.08473256,1.4579617,-0.31570816,-0.010331123
1.878048780487805,3.0,5.0,0.0,0.0,-0.5037363,0.10958943,1.1212013,-0.5039559,-0.014968588
2.1463414634146343,3.5,5.25,0.0,0.0,-0.7463971,0.20731339,1.1261271,-0.6003602,-0.013429687
2.414634146341464,4.0,5.5,0.0,0.0,-0.51323724,0.109891206,1.1783452,-0.2979671,-0.003619833
2.682926829268293,4.5,5.75,0.0,0.0,-0.3587934,0.09766647,1.1779237,-0.36034846,0.001232299
2.951219512195122,5.0,6.0,0.0,0.0,-0.3527996,0.04129824,1.1238685,-0.34304193,-0.006603974
3.2195121951219514,5.5,6.25,0.0,0.0,-0.40663293,0.06347245,1.1151129,-0.3196323,-0.0026763612
3.487804878048781,6.0,6.5,0.0,0.0,-0.3792674,0.12057945,1.0901667,-0.2914991,0.0015265066
3.75609756097561,6.5,6.75,0.0,0.0,-0.36223555,0.041125774,1.0745316,-0.36066112,0.001990158
4.024390243902439,7.0,7.0,0.0,0.0,-0.34037563,0.022230446,1.0743579,-0.309593,-0.0037236055
4.2926829268292686,7.5,7.25,0.0,0.0,-0.37593436,0.03779006,1.0881829,-0.3181544,-0.0024526054
4.560975609756098,8.0,7.5,0.0,0.0,-0.41781852,0.076486856,1.0757002,-0.34347263,-0.0014251452
4.829268292682928,8.5,7.75,0.6875,0.0,-0.40778214,0.065115005,1.0704272,-0.3438973,-0.0018270742
5.097560975609756,9.0,8.0,1.375,0.0,-0.40026742,0.053764045,1.0833851,-0.32086262,-0.0013698479
5.365853658536586,9.5,8.25,2.0625,0.0,-0.38439423,0.06299931,1.0799775,-0.31219873,-0.00093018636
5.634146341463415,10.0,8.5,2.75,0.0,-0.40282214,0.07230753,1.0729893,-0.32555893,-0.00078148674
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.4059713,0.0685108,1.0770026,-0.32101518,-0.00078782346
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.39680037,0.0630579,1.0798756,-0.3140654,-0.0014218353
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.38676953,0.058646858,1.0810513,-0.31566536,-0.0015776688
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.3908218,0.063242346,1.0807841,-0.32144904,-0.0021032318
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.39568684,0.06333327,1.0846651,-0.32243654,-0.0020689536
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.39421943,0.06489822,1.0859956,-0.32312995,-0.002068692
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3928429,0.06291151,1.0845324,-0.32503295,-0.0019175429
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.39284563,0.061761618,1.0850824,-0.32679844,-0.0019739103
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3922008,0.061789572,1.084856,-0.32473361,-0.0018844549
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39311835,0.062464267,1.0840044,-0.32662028,-0.0017792443
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.39217466,0.061855167,1.0829631,-0.32574573,-0.0017490434
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3914577,0.060290635,1.0837382,-0.32490236,-0.0017832024
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.39061052,0.060598552,1.0834848,-0.3237319,-0.0017777113
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3910069,0.061073244,1.0831628,-0.32391214,-0.0017809896
9.658536585365855,10.0,11.0,11.0,0.0,-0.39196914,0.061392814,1.0832949,-0.32391262,-0.0017789472
9.926829268292684,10.5,10.0,11.0,0.0,-0.39145365,0.061152875,1.0837355,-0.32332847,-0.0017874166
10.195121951219512,11.0,10.0,11.0,0.0,-0.39111793,0.061258167,1.0836802,-0.32316902,-0.0017790664
10.463414634146345,10.0,10.0,11.0,0.0,-0.39129406,0.061626166,1.0837141,-0.32336175,-0.0017727697
10.731707317073171,11.5,10.0,11.0,0.0,-0.39157787,0.061604887,1.0839976,-0.3233048,-0.0017731208
11.0,13.0,10.0,11.0,0.0,-0.3914559,0.061707616,1.084158,-0.32327273,-0.0017606616
14.0,14.5,10.0,11.0,0.0,-0.39129594,0.061683625,1.084122,-0.32331556,-0.0017689755
14.0,16.0,10.0,11.0,0.0,-0.39132974,0.06161228,1.0842857,-0.32337922,-0.0017735474
14.0,14.333333333333334,10.0,11.0,0.0,-0.39135143,0.061657846,1.084451,-0.3233257,-0.0017827749
14.0,12.666666666666666,10.0,11.0,0.0,-0.39138567,0.061707824,1.0844967,-0.32343072,-0.0017846012
14.0,11.0,10.0,11.0,0.0,-0.39143914,0.061771423,1.08453,-0.32348505,-0.0017880471
14.0,10.0,10.0,11.0,0.0,-0.3914289,0.061718374,1.0846394,-0.32347178,-0.001791196
14.0,10.0,10.0,11.0,0.0,-0.3914026,0.061754823,1.084702,-0.32346135,-0.001789514
14.0,10.0,10.0,11.0,0.0,-0.39139763,0.061810732,1.0846975,-0.32347444,-0.0017872462
