Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.020477608,-0.343404,-0.057625327,0.044981886,-0.0041244375
0.0,0.0,0.0,0.0,0.0,0.40676138,-0.107100844,-0.11412066,-0.22197354,-0.014043713
0.0,0.0,0.0,0.0,0.0,-0.061765708,-0.7020341,-0.012658479,0.059185542,0.0017849514
0.0,0.0,0.0,0.0,0.0,0.12171358,-0.3752886,-0.12016282,-0.06332981,-0.0031418563
0.0,0.0,0.0,0.0,0.0,-0.13147962,-0.20876777,-0.17326902,-0.008102721,-0.0019656015
0.0,0.0,0.0,0.0,0.0,0.12910701,-0.6095382,0.19319016,-0.027023828,0.010675218
0.0,0.0,0.0,0.0,0.0,0.083718,0.11393121,-0.0004782898,-0.24705514,-0.020349905
0.0,0.0,0.0,0.0,0.0,0.31017295,-0.6787534,0.22548743,0.26047555,0.01280948
0.0,0.0,0.0,0.0,0.0,0.33322874,-0.56589746,-0.3590667,-0.12615195,-0.012650544
0.0,0.0,0.0,0.0,0.0,0.53957236,-0.75042355,-0.5142673,-0.074059606,-0.021390967
0.0,0.0,0.0,0.0,0.0,0.49069354,-0.31631732,-0.8151328,-0.033258907,-0.057644017
0.0,0.0,0.0,0.0,0.0,0.63147414,-0.46308392,-0.6250783,0.1209838,-0.01883315
0.0,0.0,0.0,0.0,0.0,0.57915163,-0.39402962,-0.4646392,-0.13591711,-0.019969579
0.0,0.0,0.0,0.0,0.0,0.417173,-0.58094394,-0.3376325,0.10735653,-0.010351799
0.0,0.0,0.0,0.0,0.0,-0.23571473,-0.46863604,-0.050431162,0.08069847,0.00485772
0.0,0.0,0.0,0.0,0.0,0.18182674,0.0052440763,0.42356634,-0.123884186,0.012352876
0.0,0.0,0.0,0.0,0.0,0.21264695,-0.17653388,0.36097035,-0.3085198,-0.008314301
0.0,0.0,0.0,0.0,0.0,0.44237483,-0.16409385,0.56432116,-0.22596633,0.019340297
0.0,0.0,0.0,0.0,0.0,0.4005068,0.45828417,0.54550934,-0.29606482,0.009916406
0.0,0.0,0.0,0.0,0.0,0.5201175,-0.45454133,0.22746886,-0.37467772,-0.010764638
0.0,0.0,0.0,0.0,0.0,0.30624756,-0.27869767,0.114272445,0.030919502,-0.0012298534
0.0,0.0,0.0,0.0,0.0,0.67978823,-0.39740026,-0.23608486,-0.09807578,-0.025129681
0.0,0.0,0.0,0.0,0.0,0.1333298,-0.550056,-0.40006763,0.10766548,-0.02011362
0.0,0.0,0.0,0.0,0.0,0.31743523,-0.62155664,-0.40475407,-0.083350874,-0.024532689
0.0,0.0,0.0,0.0,0.0,0.2923409,-0.42398107,-0.5907148,0.069748305,-0.039905556
