Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.113380924,-0.5824989,1.1711391,0.72045964,-0.0049705636
0.8048780487804879,1.0,4.0,0.0,0.0,-0.19925155,-0.43094367,0.89858246,0.21809301,-0.01558226
1.0731707317073171,1.5,4.25,0.0,0.0,-0.0048971884,-0.37668812,0.7204665,0.42592743,-0.0061723683
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3709639,-0.4475205,0.37899232,0.31518906,-0.009959109
1.6097560975609757,2.5,4.75,0.0,0.0,-0.20883726,-0.42451906,0.5713469,0.25767928,-0.012965828
1.878048780487805,3.0,5.0,0.0,0.0,0.11650272,-0.15953869,0.4778998,0.11218592,-0.0068965033
2.1463414634146343,3.5,5.25,0.0,0.0,0.053440314,-0.19214909,0.85960484,0.14011678,-0.0036691204
2.414634146341464,4.0,5.5,0.0,0.0,-0.13918655,-0.30303854,0.6838555,0.21918792,-0.0044165477
2.682926829268293,4.5,5.75,0.0,0.0,-0.077087596,-0.29365528,0.69718224,0.27480137,0.0010405295
2.951219512195122,5.0,6.0,0.0,0.0,-0.09358737,-0.23258987,0.63683087,0.13327527,-0.00034083426
3.2195121951219514,5.5,6.25,0.0,0.0,-0.06992624,-0.34299487,0.6980399,0.23486613,-0.006460799
3.487804878048781,6.0,6.5,0.0,0.0,-0.031717964,-0.3344196,0.61606634,0.2056154,-0.0050261095
3.75609756097561,6.5,6.75,0.0,0.0,-0.05232226,-0.3049867,0.59489805,0.21493395,-0.003714811
4.024390243902439,7.0,7.0,0.0,0.0,-0.008437015,-0.30514652,0.5671811,0.16252586,-0.00638113
4.2926829268292686,7.5,7.25,0.0,0.0,-0.038366824,-0.30672908,0.55669975,0.1668667,-0.005254578
4.560975609756098,8.0,7.5,0.0,0.0,-0.05152219,-0.27724612,0.50377154,0.14576542,-0.0034396257
4.829268292682928,8.5,7.75,0.6875,0.0,-0.016342476,-0.32022905,0.52549803,0.1508854,-0.0071145277
5.097560975609756,9.0,8.0,1.375,0.0,-0.043616157,-0.3037235,0.45218056,0.12901033,-0.0061301887
5.365853658536586,9.5,8.25,2.0625,0.0,-0.042433564,-0.30292153,0.44659367,0.12952632,-0.006324997
5.634146341463415,10.0,8.5,2.75,0.0,-0.027810477,-0.31968266,0.4160704,0.118777394,-0.008209651
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.037628427,-0.31434783,0.37914923,0.102728866,-0.008003762
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.03797692,-0.30186433,0.34327805,0.08717133,-0.0077858604
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.029292826,-0.31679577,0.32510504,0.08425428,-0.0092848055
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.036856912,-0.3092392,0.2782558,0.062095873,-0.009062139
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.028173756,-0.30576092,0.25404745,0.057596058,-0.009407727
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0019066744,-0.304994,0.2349047,0.06258018,-0.009440472
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.025300745,-0.29584596,0.2157208,0.06807126,-0.008752745
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.053721007,-0.2886914,0.1954307,0.074303046,-0.0082673635
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.08760798,-0.2859758,0.18167989,0.08478568,-0.008007104
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.117453665,-0.27631396,0.16300851,0.093721285,-0.0069467463
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14847225,-0.27327526,0.14858045,0.105666205,-0.0064954367
