Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19374366,0.2787246,-0.10514681,-0.24615519,0.0053312257
0.0,0.0,0.0,0.0,0.0,0.31638548,0.3607368,0.10508057,-0.00060771685,-0.012535315
0.0,0.0,0.0,0.0,0.0,0.15624748,0.5231098,-0.12992361,0.0031254273,0.0013791746
0.0,0.0,0.0,0.0,0.0,0.16676697,0.35386023,-0.028908916,-0.017966203,-0.020750253
0.0,0.0,0.0,0.0,0.0,-0.13377684,0.3530848,-0.17979342,-0.2743935,0.0067284964
0.0,0.0,0.0,0.0,0.0,0.26447096,0.35876414,0.08780451,-0.14281876,-0.0013234899
0.0,0.0,0.0,0.0,0.0,-0.30784386,0.17361102,0.058069482,-0.12702616,-0.01602243
0.0,0.0,0.0,0.0,0.0,-0.20029101,0.12277998,0.045652986,0.06378898,-0.0041737673
0.0,0.0,0.0,0.0,0.0,0.0011019371,0.15275662,0.19044751,-0.107691914,0.025860496
0.0,0.0,0.0,0.0,0.0,0.01790432,0.15262538,0.16793989,-0.21073638,0.010084443
0.0,0.0,0.0,0.0,0.0,-0.053318977,-0.23198795,-0.009884985,-0.11854843,-0.0038905446
0.0,0.0,0.0,0.0,0.0,-0.043167554,0.27627617,-0.020833407,-0.07619183,0.01478559
0.0,0.0,0.0,0.0,0.0,0.19623064,0.25157446,0.040752873,0.12687339,0.0068142433
0.0,0.0,0.0,0.0,0.0,-0.23701897,0.11722871,0.41682273,0.0008019125,-0.011923047
0.0,0.0,0.0,0.0,0.0,0.040670194,0.064409494,0.09398812,0.116971046,0.013527097
0.0,0.0,0.0,0.0,0.0,0.052944213,0.010781333,0.24000755,0.06330018,-0.007769694
0.0,0.0,0.0,0.0,0.0,-0.23853645,0.2214311,0.12872979,-0.20860249,-0.0006637429
0.0,0.0,0.0,0.0,0.0,0.08138478,0.11050131,0.28508255,0.18755567,-0.0336569
