Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.27838722,0.5381367,1.0617397,0.3053932,-0.024034102
0.8048780487804879,1.0,4.0,0.0,0.0,0.048105307,0.6463751,1.2612606,0.22201297,-0.051592413
1.0731707317073171,1.5,4.25,0.0,0.0,-0.21087597,-0.23574314,1.2265192,0.11315297,-0.047133263
1.3414634146341464,2.0,4.5,0.0,0.0,-0.076201454,0.1075609,1.5513884,0.46228617,-0.063975364
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07620467,0.32126385,1.2788495,0.22069113,-0.04702277
1.878048780487805,3.0,5.0,0.0,0.0,-0.27622664,0.71383584,1.1957351,-0.18122631,-0.060917366
2.1463414634146343,3.5,5.25,0.0,0.0,-0.18878634,0.66879994,1.1125629,0.038151097,-0.037007138
2.414634146341464,4.0,5.5,0.0,0.0,-0.016449321,0.32254285,1.1338513,0.14623316,-0.03678839
2.682926829268293,4.5,5.75,0.0,0.0,0.049493868,0.2660731,1.2517259,0.16198914,-0.04321071
2.951219512195122,5.0,6.0,0.0,0.0,-0.053878076,0.3780917,1.2351855,0.25266278,-0.034924347
3.2195121951219514,5.5,6.25,0.0,0.0,-0.30385295,0.44152436,1.1323402,0.18594663,-0.023724388
3.487804878048781,6.0,6.5,0.0,0.0,-0.18351331,0.47304773,1.2054207,0.22385326,-0.03464613
3.75609756097561,6.5,6.75,0.0,0.0,-0.16286552,0.3608357,1.1851627,0.21511634,-0.040923487
4.024390243902439,7.0,7.0,0.0,0.0,-0.19545346,0.3702142,1.2221769,0.22474301,-0.039679352
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22652666,0.3624382,1.2033811,0.29973972,-0.035011776
4.560975609756098,8.0,7.5,0.0,0.0,-0.24001962,0.33398688,1.186589,0.2826398,-0.03492473
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22611931,0.36277077,1.1915476,0.2613903,-0.034843475
5.097560975609756,9.0,8.0,1.375,0.0,-0.24416673,0.37189054,1.201343,0.2643267,-0.037587818
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25116548,0.3594002,1.1995608,0.30425382,-0.036184624
5.634146341463415,10.0,8.5,2.75,0.0,-0.25455377,0.3497353,1.2041756,0.32128698,-0.03600281
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.26644674,0.35638532,1.1981795,0.3186051,-0.035927486
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2666339,0.36882168,1.2020814,0.3052218,-0.03520968
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.26459906,0.36321306,1.2064114,0.31714502,-0.035138458
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.26855746,0.34913415,1.2123392,0.31819367,-0.036300063
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2725356,0.35159,1.2118856,0.3262239,-0.035747465
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.27468258,0.36064154,1.2097983,0.32186097,-0.035516992
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.27517417,0.35970894,1.2093233,0.3197395,-0.035299685
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.27113852,0.35776433,1.2148708,0.3206759,-0.03557295
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.2738198,0.35424927,1.2181474,0.3237191,-0.03594962
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.27532226,0.3590603,1.2209758,0.3251708,-0.03593251
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2758988,0.3610179,1.2201966,0.32634348,-0.035705756
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2778417,0.361863,1.221646,0.32345057,-0.035802584
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.27705055,0.3636818,1.224945,0.32503211,-0.035948377
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.27768213,0.36370334,1.2272875,0.32603946,-0.036119703
9.658536585365855,10.0,11.0,11.0,0.0,-0.27916747,0.36528674,1.2291776,0.32738787,-0.036137566
9.926829268292684,10.5,10.0,11.0,0.0,-0.2807446,0.3673399,1.2305086,0.3274996,-0.036107685
10.195121951219512,11.0,10.0,11.0,0.0,-0.28190583,0.3689426,1.2314283,0.3275089,-0.036099587
10.463414634146345,10.0,10.0,11.0,0.0,-0.28216588,0.37060195,1.2333952,0.32762328,-0.03617458
10.731707317073171,11.5,10.0,11.0,0.0,-0.28260505,0.3711819,1.2350795,0.3287747,-0.03625455
11.0,13.0,10.0,11.0,0.0,-0.28361744,0.3722297,1.2364429,0.32925326,-0.036287982
14.0,14.5,10.0,11.0,0.0,-0.28465137,0.37370807,1.2375002,0.32979882,-0.036275737
14.0,16.0,10.0,11.0,0.0,-0.28523928,0.37497157,1.238402,0.32984257,-0.036288258
14.0,14.333333333333334,10.0,11.0,0.0,-0.28558987,0.37586835,1.2394887,0.33005998,-0.036314286
14.0,12.666666666666666,10.0,11.0,0.0,-0.28603432,0.3767159,1.2406981,0.33046332,-0.03636139
14.0,11.0,10.0,11.0,0.0,-0.28659666,0.37744722,1.2416358,0.3309457,-0.036387593
14.0,10.0,10.0,11.0,0.0,-0.28714514,0.37840214,1.2424392,0.33120838,-0.036392033
14.0,10.0,10.0,11.0,0.0,-0.28758958,0.37926868,1.243172,0.33137745,-0.036404703
14.0,10.0,10.0,11.0,0.0,-0.28794238,0.37999606,1.2439562,0.33149263,-0.03642508
