Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.40043762,-0.053800583,-0.12453273,0.22836345,-0.017312996
0.0,0.0,0.0,0.0,0.0,0.40555072,-0.10122123,-0.20923623,0.21137603,-0.016431559
0.0,0.0,0.0,0.0,0.0,0.41267917,0.08911112,-0.14311686,0.052877862,0.0059654005
0.0,0.0,0.0,0.0,0.0,0.23498353,-0.2350328,-0.082769245,0.25134,0.0019448511
0.0,0.0,0.0,0.0,0.0,0.22485062,-0.3257088,-0.11358158,0.32059875,-0.0023957733
0.0,0.0,0.0,0.0,0.0,0.46291023,-0.3653043,-0.15469682,0.21933863,-0.019862026
0.0,0.0,0.0,0.0,0.0,0.12206523,-0.17886925,-0.4376495,0.12846258,-0.017786633
0.0,0.0,0.0,0.0,0.0,0.4409293,-0.03569016,-0.40231603,0.2102413,-0.035236046
0.0,0.0,0.0,0.0,0.0,0.008155679,0.027659655,0.036000803,0.27685028,-0.016559485
0.0,0.0,0.0,0.0,0.0,0.00064605195,0.13500857,-0.14073415,0.23821257,-0.022537217
0.0,0.0,0.0,0.0,0.0,0.23492631,-0.10683274,-0.2170386,0.15019466,-0.017756272
0.0,0.0,0.0,0.0,0.0,0.26089692,0.015528977,-0.113183215,0.2458514,0.0019360213
0.0,0.0,0.0,0.0,0.0,0.4541386,-0.43745184,-0.052999396,0.37285382,-0.01734984
0.0,0.0,0.0,0.0,0.0,0.4697685,-0.09192109,-0.05823634,0.45855573,-0.015317042
0.0,0.0,0.0,0.0,0.0,-0.08519101,-0.017353773,-0.3245373,0.08304046,-0.007846274
0.0,0.0,0.0,0.0,0.0,-0.29111928,-0.42316592,-0.3388992,0.38673058,-0.013899016
0.0,0.0,0.0,0.0,0.0,0.12940355,-0.34953165,-0.39797664,0.22255239,-0.026373621
0.0,0.0,0.0,0.0,0.0,0.094437525,-0.5467268,-0.28688452,0.20814681,-0.008736323
0.0,0.0,0.0,0.0,0.0,0.17195252,-0.17552084,-0.26309705,0.15675119,-0.013186998
0.0,0.0,0.0,0.0,0.0,0.19648506,-0.04298672,-0.10593169,0.2742073,-0.005181649
0.0,0.0,0.0,0.0,0.0,0.26650053,-0.07928899,-0.35141948,0.103798315,-0.011138144
0.0,0.0,0.0,0.0,0.0,0.14102133,-0.24682987,-0.44215286,0.1686137,-0.018511653
0.0,0.0,0.0,0.0,0.0,-0.26463014,0.35215986,-0.07094793,-0.038900398,0.019870013
0.0,0.0,0.0,0.0,0.0,0.1979143,-0.028522164,-0.21975462,0.10181092,-0.009498234
0.0,0.0,0.0,0.0,0.0,0.27390066,-0.116543174,-0.4068466,0.2101003,-0.024067465
0.0,0.0,0.0,0.0,0.0,0.25860888,0.15782252,-0.46563062,0.123677656,-0.017575447
0.0,0.0,0.0,0.0,0.0,0.16932535,-0.05691418,0.028833486,0.28546903,-0.006891559
0.0,0.0,0.0,0.0,0.0,0.43354926,0.024819314,-0.04643526,0.090254515,-0.01944784
0.0,0.0,0.0,0.0,0.0,0.030528098,0.086495996,-0.16339792,0.16075215,-0.006627419
0.0,0.0,0.0,0.0,0.0,0.10966469,-0.20056355,-0.18115985,0.26817185,-0.016981773
0.0,0.0,0.0,0.0,0.0,-0.030857388,-0.4640203,-0.13827257,0.2856039,-0.0017073564
0.0,0.0,0.0,0.0,0.0,-0.07393771,-0.09114483,-0.12110965,0.18249814,0.008069256
0.0,0.0,0.0,0.0,0.0,0.093287036,-0.40493524,-0.2053599,0.30100277,-0.015828267
0.0,0.0,0.0,0.0,0.0,0.12841871,-0.25772065,-0.1970933,0.24898592,-0.021547489
0.0,0.0,0.0,0.0,0.0,0.46448597,-0.5392226,-0.20097551,0.13326791,-0.020052318
0.0,0.0,0.0,0.0,0.0,0.12654543,-0.40270114,-0.12997217,0.27718213,-0.0061247284
0.0,0.0,0.0,0.0,0.0,0.06305442,0.06642175,-0.16686237,0.2772446,0.0069527347
0.0,0.0,0.0,0.0,0.0,0.0016020034,-0.09144959,-0.11095133,0.14806741,0.005522056
0.0,0.0,0.0,0.0,0.0,-0.2010635,0.14045168,0.057953626,0.09771821,0.022587657
0.0,0.0,0.0,0.0,0.0,-0.13457057,-0.047922254,0.056109894,-0.10064185,0.009653131
0.0,0.0,0.0,0.0,0.0,0.048331663,-0.19852006,0.18441653,0.15997119,0.010262947
0.0,0.0,0.0,0.0,0.0,0.22917052,-0.14552149,0.27190527,0.06873002,0.011043938
0.0,0.0,0.0,0.0,0.0,0.36579728,-0.4930337,-0.17000102,0.08837904,-8.6321495e-05
0.0,0.0,0.0,0.0,0.0,-0.19243735,-0.20707428,0.1179174,0.035818838,0.019523311
0.0,0.0,0.0,0.0,0.0,-0.07239038,0.0733861,0.36365974,0.001569936,0.017143197
0.0,0.0,0.0,0.0,0.0,0.040664148,-0.18191975,-0.070818014,0.062366225,-0.008953
0.0,0.0,0.0,0.0,0.0,-0.035218146,0.34742773,0.11297063,-0.2049798,0.013051425
0.0,0.0,0.0,0.0,0.0,0.23915073,-0.22256422,-0.20995829,0.08347701,0.0016746987
0.0,0.0,0.0,0.0,0.0,0.5322671,-0.33706635,-0.2661943,-0.016102334,-0.0073513845
0.0,0.0,0.0,0.0,0.0,-0.18961078,0.17284611,-0.18559028,0.009903999,-0.0024673203
0.0,0.0,0.0,0.0,0.0,0.45029944,0.27359486,-0.06461196,-0.13338698,-0.0137487305
0.0,0.0,0.0,0.0,0.0,0.48242933,0.09462857,0.07134396,0.046613,-0.016915612
0.0,0.0,0.0,0.0,0.0,0.21994242,-0.0779832,-0.14720486,0.17905603,-0.022496026
0.0,0.0,0.0,0.0,0.0,0.20376328,0.4862317,-0.044751696,0.056535624,-0.014774765
0.0,0.0,0.0,0.0,0.0,0.3616763,-0.072012305,-0.08377181,0.23343724,-0.035425898
0.0,0.0,0.0,0.0,0.0,0.46132272,0.064866066,-0.32670277,-0.011365173,-0.05041976
0.0,0.0,0.0,0.0,0.0,0.5413214,-0.092033714,-0.2517533,0.20522875,-0.03342879
0.0,0.0,0.0,0.0,0.0,0.8197449,-0.33654988,-0.094798155,0.15222184,-0.036860026
0.0,0.0,0.0,0.0,0.0,0.7766617,-0.3567301,-0.20495668,0.08603676,-0.054013744
0.0,0.0,0.0,0.0,0.0,0.4278676,-0.48396885,-0.33117276,0.07865915,-0.03498211
0.0,0.0,0.0,0.0,0.0,0.14956252,0.17141384,-0.101493806,-0.041900832,0.005157876
0.0,0.0,0.0,0.0,0.0,0.6121833,0.2043868,-0.00936516,0.12985605,-0.017955251
0.0,0.0,0.0,0.0,0.0,0.5367206,-0.05846566,0.15227936,0.0809819,-0.004863347
0.0,0.0,0.0,0.0,0.0,0.44307995,0.029181868,0.09453276,-0.10954942,-0.00014559086
0.0,0.0,0.0,0.0,0.0,0.20657976,-0.026199996,-0.048822407,0.022588585,-0.014967305
0.0,0.0,0.0,0.0,0.0,0.41224155,-0.036546767,-0.2768929,0.03352891,-0.039079823
0.0,0.0,0.0,0.0,0.0,0.46936926,-0.042593777,-0.13782388,0.10537409,-0.043816883
0.0,0.0,0.0,0.0,0.0,0.25914028,-0.16570258,-0.25884098,0.2242602,-0.03753973
0.0,0.0,0.0,0.0,0.0,0.23351829,-0.5702513,-0.2247867,0.38027522,-0.03029111
0.0,0.0,0.0,0.0,0.0,0.1885926,-0.5674318,0.04409163,0.17161512,-0.016035065
0.0,0.0,0.0,0.0,0.0,0.7160539,0.22706239,0.3067556,-0.1669237,-0.024613887
0.0,0.0,0.0,0.0,0.0,0.6356493,0.028762132,0.062428396,0.050395362,-0.039381042
0.0,0.0,0.0,0.0,0.0,0.72293293,-0.18733996,-0.2017741,0.0051055243,-0.031294
0.0,0.0,0.0,0.0,0.0,0.64723897,-0.41935843,0.056640193,0.35448283,-0.046486504
0.0,0.0,0.0,0.0,0.0,0.39469454,0.034634262,0.18440805,0.09851554,-0.020657357
0.0,0.0,0.0,0.0,0.0,0.76835394,0.17662683,0.5922425,-0.118480474,-0.017582607
0.0,0.0,0.0,0.0,0.0,0.503492,-0.25670224,0.334983,0.054425783,-0.021109235
0.0,0.0,0.0,0.0,0.0,0.13842382,-0.23143315,0.06665148,0.24539661,-0.02586284
0.0,0.0,0.0,0.0,0.0,0.25698695,-0.15186334,0.3587658,0.24386145,-0.026473872
0.0,0.0,0.0,0.0,0.0,0.24585423,-0.15948594,0.44006842,0.118737355,-0.021591067
0.0,0.0,0.0,0.0,0.0,0.13305664,-0.1651628,0.5084017,0.12534672,-0.006968693
0.0,0.0,0.0,0.0,0.0,0.19801079,-0.10490659,0.15216231,-0.028353535,-0.012902635
0.0,0.0,0.0,0.0,0.0,0.20762111,0.08530924,0.37777296,0.017963713,-0.0077209873
0.0,0.0,0.0,0.0,0.0,-0.15102233,0.14058374,0.22755946,0.2433898,-0.013714944
0.0,0.0,0.0,0.0,0.0,0.38473228,-0.119926184,0.18535529,-0.03389519,-0.03416756
0.0,0.0,0.0,0.0,0.0,0.100904934,0.06551096,0.14856718,-0.042670555,-0.019178413
0.0,0.0,0.0,0.0,0.0,0.21097885,0.10558717,0.41285846,-0.079586275,-0.004899484
0.0,0.0,0.0,0.0,0.0,-0.007542387,0.015614986,0.57243276,-0.00047967024,-0.0012209117
0.0,0.0,0.0,0.0,0.0,0.13799104,0.26603568,0.3666371,-0.20424628,0.007757932
0.0,0.0,0.0,0.0,0.0,0.18240353,-0.16507089,0.5965663,0.096119575,-0.0068403697
0.0,0.0,0.0,0.0,0.0,0.33593875,-0.09727907,0.4786198,-0.34335437,0.015766354
0.0,0.0,0.0,0.0,0.0,0.29099655,-0.30701208,0.39470127,-0.10360156,-0.011583974
0.0,0.0,0.0,0.0,0.0,0.10057147,0.018051177,0.6521089,-0.070473514,0.0086679645
0.0,0.0,0.0,0.0,0.0,0.262484,0.077433765,0.27718762,-0.17335355,-0.005363156
