Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.6988339,0.07702932,0.6250848,-0.28537947,0.013935405
0.0,0.0,0.0,0.0,0.0,0.27361128,0.36562437,0.8389456,-0.21262704,0.01368121
0.0,0.0,0.0,0.0,0.0,0.19529691,-0.019843657,0.83928645,-0.07648014,0.0053743245
0.0,0.0,0.0,0.0,0.0,0.26235357,0.32747507,0.7934265,-0.2314586,0.0036669886
0.0,0.0,0.0,0.0,0.0,0.2921912,-0.0030653663,0.5494732,-0.5590768,-0.0058403565
0.0,0.0,0.0,0.0,0.0,0.09541299,0.36275563,0.49222293,-0.48312047,-0.00537143
0.0,0.0,0.0,0.0,0.0,0.15364885,0.16398367,0.44801384,-0.31802312,-0.01068382
0.0,0.0,0.0,0.0,0.0,0.0056659654,0.31647614,0.64850104,-0.57566047,-0.008054528
0.0,0.0,0.0,0.0,0.0,0.47725517,0.09356083,0.69586986,-0.64129215,0.00821335
0.0,0.0,0.0,0.0,0.0,0.015754387,-0.053831294,0.47602934,-0.4318153,0.008309205
0.0,0.0,0.0,0.0,0.0,0.37753528,0.21226236,0.5197429,-0.43868184,0.017267924
0.0,0.0,0.0,0.0,0.0,0.27155697,0.07564691,0.42377436,-0.25187153,0.021760281
0.0,0.0,0.0,0.0,0.0,0.47295398,0.120241925,0.3702551,-0.22106813,-0.0021072458
0.0,0.0,0.0,0.0,0.0,0.07669135,0.052374557,0.71451473,-0.1943542,-0.008689327
0.0,0.0,0.0,0.0,0.0,0.40829533,0.19949475,0.57448864,-0.1131253,0.009095042
0.0,0.0,0.0,0.0,0.0,-0.11704321,-0.012491051,0.5974221,0.23876508,0.003260713
0.0,0.0,0.0,0.0,0.0,0.40466017,-0.23242837,0.23839507,-0.31095698,0.008957802
0.0,0.0,0.0,0.0,0.0,0.068127915,-0.3092365,0.18315768,0.1073064,-0.0076831803
0.0,0.0,0.0,0.0,0.0,-0.0008329004,-0.03336111,0.2419219,-0.35308748,-0.012656459
0.0,0.0,0.0,0.0,0.0,0.019128859,0.20996177,0.16955736,-0.7230097,-0.016830942
0.0,0.0,0.0,0.0,0.0,0.21515113,0.35001847,0.21074331,-0.73996735,-0.0038069016
0.0,0.0,0.0,0.0,0.0,0.063305594,0.35096925,0.23722547,-0.6754412,0.0035860585
0.0,0.0,0.0,0.0,0.0,0.05684287,0.08238487,0.29579324,-0.43846205,-0.029858083
0.0,0.0,0.0,0.0,0.0,0.43962002,0.16086155,0.3144245,-0.5280241,0.006492368
0.0,0.0,0.0,0.0,0.0,0.5196694,0.40177295,0.55425984,-0.21427345,0.022858232
0.0,0.0,0.0,0.0,0.0,0.43327656,0.1662629,0.4790468,-0.4843478,0.0115919085
0.0,0.0,0.0,0.0,0.0,0.14298733,-0.1987617,0.6510467,-0.20436284,-0.0027961666
0.0,0.0,0.0,0.0,0.0,0.5630973,0.16358265,0.6546879,-0.31538656,-0.00033606682
0.0,0.0,0.0,0.0,0.0,0.328625,0.21717349,0.34268308,-0.30282602,0.0014375541
0.0,0.0,0.0,0.0,0.0,-0.16097811,-0.117922746,0.47884503,-0.22562172,-0.0090683885
0.0,0.0,0.0,0.0,0.0,0.052910663,-0.11773769,0.4564547,-0.2332169,-0.022063997
0.0,0.0,0.0,0.0,0.0,-0.06567469,0.30376285,0.060956128,-0.45920643,-5.2300282e-05
0.0,0.0,0.0,0.0,0.0,0.4117745,0.10423725,0.4413533,-0.30566648,0.033882603
0.0,0.0,0.0,0.0,0.0,0.34365344,0.24086556,0.01932421,-0.4224304,-0.001892529
0.0,0.0,0.0,0.0,0.0,0.7089205,0.26826525,0.19668362,-0.64157706,0.026793566
0.0,0.0,0.0,0.0,0.0,0.45905694,0.36061606,0.15441342,-0.2884984,0.0024175579
0.0,0.0,0.0,0.0,0.0,0.0015319735,0.10936406,0.003912721,-0.299246,-0.016001938
0.0,0.0,0.0,0.0,0.0,0.16510475,0.25727856,0.1619139,0.19985771,0.000722277
0.0,0.0,0.0,0.0,0.0,0.29153067,0.049495585,0.61218035,0.104041666,-0.006472077
0.0,0.0,0.0,0.0,0.0,-0.34114057,0.44833443,0.4352255,0.6360847,-0.022179414
0.0,0.0,0.0,0.0,0.0,-0.06830566,0.31811848,0.547506,0.5238514,-0.00088247005
0.0,0.0,0.0,0.0,0.0,0.15932402,0.28040695,0.23213765,0.9166951,-0.024747793
0.0,0.0,0.0,0.0,0.0,0.22781041,0.087260805,0.6048946,0.65429586,-0.0018215063
0.0,0.0,0.0,0.0,0.0,0.12464211,1.2388858,0.8972692,0.8691993,-0.0062821712
0.0,0.0,0.0,0.0,0.0,0.4830065,0.32933357,0.7951431,0.9717123,0.005546009
0.0,0.0,0.0,0.0,0.0,0.15200438,-0.29361024,0.94776374,0.8723773,-0.027480684
0.0,0.0,0.0,0.0,0.0,0.21268226,-0.34665644,0.69842833,1.1001381,-0.028437521
0.0,0.0,0.0,0.0,0.0,0.15341695,-0.21690145,0.0024020802,0.25129235,0.00559536
0.0,0.0,0.0,0.0,0.0,0.6323054,-0.65714353,0.65599334,0.21944474,0.0074281516
0.0,0.0,0.0,0.0,0.0,0.61724573,-0.27940997,0.6557984,0.033050183,0.02472261
0.0,0.0,0.0,0.0,0.0,0.75895035,-0.41935226,0.73051286,0.11853418,0.002953479
0.0,0.0,0.0,0.0,0.0,0.375635,-0.33928606,0.3868268,0.27084455,0.00039721094
0.0,0.0,0.0,0.0,0.0,-0.05498968,-0.61837023,0.1776885,-0.21127743,0.0059671067
0.0,0.0,0.0,0.0,0.0,-0.60162735,-0.42146948,0.43824458,0.5980193,-0.027306344
