Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6195662,-0.16064858,1.1272986,-0.35666886,0.07509177
0.8048780487804879,1.0,4.0,0.0,0.0,0.35775793,-0.3924213,0.91161186,-0.11388428,0.08417226
1.0731707317073171,1.5,4.25,0.0,0.0,0.24305737,0.2405017,1.2527249,-0.42232192,0.06539076
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0814659,0.1186468,0.9823401,-0.12515391,0.07130246
1.6097560975609757,2.5,4.75,0.0,0.0,0.2543853,-0.13809676,1.0377657,-0.056125045,0.09426924
1.878048780487805,3.0,5.0,0.0,0.0,0.4662517,-0.6108937,1.0414867,0.019167919,0.07362157
2.1463414634146343,3.5,5.25,0.0,0.0,0.3363181,-0.60387,1.0460835,0.074969254,0.08736913
2.414634146341464,4.0,5.5,0.0,0.0,0.55121297,-0.57578546,0.91340524,0.03465612,0.069334626
2.682926829268293,4.5,5.75,0.0,0.0,0.33933708,-0.5435642,0.86238086,0.00089154206,0.06067329
2.951219512195122,5.0,6.0,0.0,0.0,0.35108402,-0.52157557,0.8510585,-0.014467249,0.061805934
3.2195121951219514,5.5,6.25,0.0,0.0,0.28120062,-0.48557547,0.7820809,-0.018475367,0.0571199
3.487804878048781,6.0,6.5,0.0,0.0,0.24975969,-0.5785331,0.7627917,0.032919608,0.05632201
3.75609756097561,6.5,6.75,0.0,0.0,0.2297972,-0.52670956,0.760785,-0.003190931,0.058675535
4.024390243902439,7.0,7.0,0.0,0.0,0.21660861,-0.5355681,0.7107563,0.007929239,0.052946582
4.2926829268292686,7.5,7.25,0.0,0.0,0.18607292,-0.5032316,0.70608413,-0.01847008,0.052553177
4.560975609756098,8.0,7.5,0.0,0.0,0.18824753,-0.45629913,0.6629851,-0.024417328,0.04981809
4.829268292682928,8.5,7.75,0.6875,0.0,0.17344022,-0.42965966,0.65606785,-0.025979662,0.047755703
5.097560975609756,9.0,8.0,1.375,0.0,0.18685555,-0.4187808,0.64472306,-0.018298771,0.047851957
5.365853658536586,9.5,8.25,2.0625,0.0,0.19174781,-0.42637628,0.6376258,-0.012352098,0.04611417
5.634146341463415,10.0,8.5,2.75,0.0,0.18906313,-0.42574236,0.63350064,-0.0072515626,0.046531014
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19328249,-0.43254524,0.61029357,-0.0015967563,0.047088422
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1817382,-0.41617537,0.5903541,-0.0012402665,0.046085626
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.17535771,-0.4133302,0.57297254,-0.0017793551,0.046920024
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.17017047,-0.4015589,0.55462253,0.0006253682,0.046474725
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16375385,-0.4024914,0.54519504,0.0027118754,0.04697241
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1644306,-0.3995174,0.533816,0.0044127777,0.047148064
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.16024691,-0.40011084,0.52248716,0.007818004,0.047258742
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.15867451,-0.39724147,0.51223797,0.008070471,0.047504917
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.15643924,-0.39523208,0.5007128,0.008634167,0.04752402
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.15145415,-0.39241374,0.4904567,0.009598916,0.04765086
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1489954,-0.39090315,0.47970054,0.010764316,0.04787857
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1442233,-0.38894403,0.46969217,0.012839882,0.04793513
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14114961,-0.38819903,0.46099836,0.01414936,0.048216484
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13793233,-0.38690954,0.4513687,0.015667029,0.048305653
9.658536585365855,10.0,11.0,11.0,0.0,0.1362102,-0.3861875,0.44216934,0.01849104,0.048272334
9.926829268292684,10.5,10.0,11.0,0.0,0.13489413,-0.38485187,0.43333262,0.02083819,0.04828029
10.195121951219512,11.0,10.0,11.0,0.0,0.1329805,-0.38373026,0.42464873,0.023118606,0.048287235
10.463414634146345,10.0,10.0,11.0,0.0,0.13126552,-0.38229883,0.4164059,0.025309648,0.048291966
10.731707317073171,11.5,10.0,11.0,0.0,0.12954496,-0.38099432,0.40816435,0.027428405,0.048300214
11.0,13.0,10.0,11.0,0.0,0.12768441,-0.37958533,0.40054864,0.029358663,0.04825811
14.0,14.5,10.0,11.0,0.0,0.1257703,-0.3780489,0.39310133,0.03118965,0.04825054
14.0,16.0,10.0,11.0,0.0,0.123924054,-0.37655932,0.38565278,0.033006992,0.048243575
14.0,14.333333333333334,10.0,11.0,0.0,0.12236319,-0.37525225,0.37855914,0.034815114,0.04823731
14.0,12.666666666666666,10.0,11.0,0.0,0.12081786,-0.37397736,0.3717401,0.03653415,0.04823056
14.0,11.0,10.0,11.0,0.0,0.11938415,-0.372785,0.36521536,0.038167395,0.04821901
14.0,10.0,10.0,11.0,0.0,0.11804765,-0.3717651,0.35891217,0.039751798,0.04821068
14.0,10.0,10.0,11.0,0.0,0.11670322,-0.37073386,0.35280845,0.041281573,0.0481992
14.0,10.0,10.0,11.0,0.0,0.115443856,-0.3697102,0.34690154,0.042780578,0.048182525
