Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07214868,0.1577172,-0.20119904,-0.07220334,-0.010693317
0.0,0.0,0.0,0.0,0.0,-0.007927366,-0.017109573,-0.25375745,-0.07511787,0.0035116556
0.0,0.0,0.0,0.0,0.0,-0.02894269,0.1792928,-0.15367657,-0.08084754,-0.0095103495
0.0,0.0,0.0,0.0,0.0,0.17871644,0.180011,-0.14958039,0.18586645,0.0050259316
0.0,0.0,0.0,0.0,0.0,0.23271342,-0.2714216,-0.2270563,0.11899336,0.015578639
0.0,0.0,0.0,0.0,0.0,0.21498698,0.021873899,0.08246127,0.20551164,-0.014180265
0.0,0.0,0.0,0.0,0.0,0.05753407,-0.12647283,-0.08253092,0.21999662,-0.00030619744
0.0,0.0,0.0,0.0,0.0,0.2131159,0.12682807,-0.1709712,0.103808336,-0.003322326
0.0,0.0,0.0,0.0,0.0,0.19418804,0.20533076,-0.25548825,-0.03741861,0.0028710852
0.0,0.0,0.0,0.0,0.0,0.34662154,0.23429352,-0.36975288,-0.18232574,0.010112583
0.0,0.0,0.0,0.0,0.0,0.35573465,-0.06596458,-0.59859025,-0.15024033,0.029586414
0.0,0.0,0.0,0.0,0.0,0.22364184,-0.13622084,-0.67170495,-0.22042575,0.044066202
0.0,0.0,0.0,0.0,0.0,0.035841525,0.11615301,-0.33446234,-0.12402167,0.011041641
0.0,0.0,0.0,0.0,0.0,0.10939607,0.27064544,-0.2362048,-0.122951485,0.012999313
0.0,0.0,0.0,0.0,0.0,0.120711416,0.45173067,-0.2661906,-0.056947865,0.020847779
0.0,0.0,0.0,0.0,0.0,0.47967657,-0.4166062,-0.42018843,0.059107214,0.050031867
0.0,0.0,0.0,0.0,0.0,-0.02404099,0.43157968,-0.23740087,-0.071314216,-0.018823419
0.0,0.0,0.0,0.0,0.0,0.49445683,0.09551082,0.061511792,0.2702285,-0.01070061
0.0,0.0,0.0,0.0,0.0,0.16831921,-0.60100704,-0.20053433,0.099416375,-0.0004642061
0.0,0.0,0.0,0.0,0.0,0.58262295,0.46287757,-0.057568993,0.110678904,0.0031291773
0.0,0.0,0.0,0.0,0.0,-0.093475364,0.007074423,-0.22358105,0.07535054,0.007427548
0.0,0.0,0.0,0.0,0.0,0.51603484,-0.12896368,-0.38321346,-0.033162773,0.0056908596
0.0,0.0,0.0,0.0,0.0,0.14382307,0.56056327,-0.11175579,-0.014547115,-0.0017030132
0.0,0.0,0.0,0.0,0.0,0.23393434,0.18241304,-0.28611162,-0.117797166,-0.00715189
0.0,0.0,0.0,0.0,0.0,-0.17219952,0.3513729,-0.16167817,-0.04869154,-0.008070543
0.0,0.0,0.0,0.0,0.0,0.054455206,0.2081264,-0.25091907,-0.03423388,0.005471546
0.0,0.0,0.0,0.0,0.0,0.32778066,0.2633418,-0.20187677,-0.06494318,0.0077616046
0.0,0.0,0.0,0.0,0.0,0.034623414,0.2286382,-0.052735195,-0.05202486,0.00016097492
0.0,0.0,0.0,0.0,0.0,0.25138873,0.053975232,-0.2523162,0.028899707,0.01546021
0.0,0.0,0.0,0.0,0.0,0.2369863,-0.15299976,-0.35685366,0.002135722,0.0038833108
0.0,0.0,0.0,0.0,0.0,-0.0017732382,0.32241923,-0.3356092,-0.026172865,-0.012947964
0.0,0.0,0.0,0.0,0.0,0.40054917,-0.1468423,-0.59021884,-0.026606834,0.017780751
0.0,0.0,0.0,0.0,0.0,0.36356765,0.12758043,-0.414605,-0.21721213,-0.018300481
0.0,0.0,0.0,0.0,0.0,0.42194194,0.20790258,-0.22155702,-0.14386505,-0.021975402
0.0,0.0,0.0,0.0,0.0,0.4399214,-0.022219684,-0.30959338,-0.14606324,-0.005221857
0.0,0.0,0.0,0.0,0.0,0.20525242,-0.3059434,-0.30527446,-0.22776055,0.016336383
0.0,0.0,0.0,0.0,0.0,-0.1703639,0.3495215,-0.4203084,-0.22197014,0.025027419
0.0,0.0,0.0,0.0,0.0,-0.031723022,0.3732054,-0.15089773,-0.042853754,-0.0100928955
0.0,0.0,0.0,0.0,0.0,-0.084086485,0.24056184,-0.3856874,-0.1791101,0.029640544
0.0,0.0,0.0,0.0,0.0,-0.30945146,0.26016986,-0.5494523,-0.3882955,0.022585152
0.0,0.0,0.0,0.0,0.0,-0.60850114,0.09689305,-0.43396276,-0.23875281,0.005277553
0.0,0.0,0.0,0.0,0.0,-0.66723067,0.1926871,-0.36188063,-0.36341274,-0.026635893
0.0,0.0,0.0,0.0,0.0,-0.5054139,0.3049692,-0.43023318,-0.31449324,-0.010481624
0.0,0.0,0.0,0.0,0.0,-0.86478305,0.11161048,-0.4185306,-0.3606762,0.010768194
0.0,0.0,0.0,0.0,0.0,-0.75637394,-0.011212751,-0.38703257,-0.27887672,-0.021666804
0.0,0.0,0.0,0.0,0.0,-0.9108647,0.25400433,-0.14366598,-0.4246166,-0.024662357
0.0,0.0,0.0,0.0,0.0,-1.0912716,0.020710543,-0.04166164,-0.49799266,-0.026333943
0.0,0.0,0.0,0.0,0.0,-0.75311744,0.27749866,-0.19065237,-0.1074875,-0.019992491
0.0,0.0,0.0,0.0,0.0,-0.23029722,0.045703158,0.1987113,0.18522309,-0.033402927
0.0,0.0,0.0,0.0,0.0,0.18145275,-0.17377996,-0.1113985,0.13102645,-0.0052024494
0.0,0.0,0.0,0.0,0.0,0.26627475,0.10277238,0.13467681,0.18066975,-0.02529302
0.0,0.0,0.0,0.0,0.0,0.34639072,-0.00010889396,0.21000922,0.3820552,-0.046213403
0.0,0.0,0.0,0.0,0.0,-0.088964924,0.23819658,0.05563825,0.21838208,-0.0080876555
0.0,0.0,0.0,0.0,0.0,0.21378274,0.42786965,-0.32449728,0.069902055,0.012952603
0.0,0.0,0.0,0.0,0.0,0.2882381,0.189686,-0.46133602,0.03202276,6.85337e-05
0.0,0.0,0.0,0.0,0.0,0.3298636,0.17141792,-0.29905388,0.053858235,0.0004271376
0.0,0.0,0.0,0.0,0.0,0.14117219,0.15731099,0.014574478,0.2292043,-0.0044895518
0.0,0.0,0.0,0.0,0.0,0.28505337,0.1711233,0.11447419,0.21363406,-0.023954567
0.0,0.0,0.0,0.0,0.0,0.193497,-0.31875333,0.10583098,0.01867661,-0.027084999
0.0,0.0,0.0,0.0,0.0,0.32216454,-0.40450796,-0.28340214,-0.07502968,0.020530587
0.0,0.0,0.0,0.0,0.0,0.7282541,-0.15065444,-0.28583133,0.14177732,0.048579548
0.0,0.0,0.0,0.0,0.0,0.3919862,-0.21897739,0.22757147,0.29664484,0.0088299895
0.0,0.0,0.0,0.0,0.0,0.41039103,0.38915002,0.0070998613,0.041664436,0.017478693
0.0,0.0,0.0,0.0,0.0,0.5780412,-0.15586379,0.22282206,0.2163711,0.014440469
0.0,0.0,0.0,0.0,0.0,0.67762095,-0.36924466,-0.076912746,0.141431,0.0434267
0.0,0.0,0.0,0.0,0.0,0.35040325,-0.18242642,0.08477576,0.097152226,0.01523865
0.0,0.0,0.0,0.0,0.0,0.3066323,-0.076357596,0.34920728,0.18232478,0.002132372
0.0,0.0,0.0,0.0,0.0,-0.015040554,0.26650935,0.20928329,0.1481238,0.03240901
0.0,0.0,0.0,0.0,0.0,0.19891998,-0.09512213,0.1674818,0.09197709,0.033534274
0.0,0.0,0.0,0.0,0.0,0.76215756,-0.27136126,0.31264848,0.19467783,0.057085026
0.0,0.0,0.0,0.0,0.0,0.6979091,-0.13260724,0.5303067,0.20448588,0.019898249
0.0,0.0,0.0,0.0,0.0,0.9249195,-0.3225061,0.28070173,0.16148709,0.024613524
0.0,0.0,0.0,0.0,0.0,0.7915195,0.18994981,0.015099747,0.16022877,0.0838858
0.0,0.0,0.0,0.0,0.0,0.6137054,0.14083442,0.42669028,0.22576492,0.04089749
0.0,0.0,0.0,0.0,0.0,0.46968687,0.21526664,0.57757354,0.26460907,0.059867684
0.0,0.0,0.0,0.0,0.0,1.4753921,-0.31997216,0.41254812,0.32247743,0.05672694
0.0,0.0,0.0,0.0,0.0,0.47477335,0.1087186,0.47687978,0.303989,0.031582594
0.0,0.0,0.0,0.0,0.0,0.87322426,0.17681846,0.21171957,0.16430607,0.085855156
0.0,0.0,0.0,0.0,0.0,0.39543223,0.22349006,0.020948995,-0.08788169,0.081934564
0.0,0.0,0.0,0.0,0.0,0.88494724,0.47898746,0.4134302,0.20461312,0.050421912
0.0,0.0,0.0,0.0,0.0,0.42323554,0.34827685,0.3294729,0.023887664,0.05875384
0.0,0.0,0.0,0.0,0.0,0.35857993,0.25433028,0.11955167,0.024633836,0.05951017
0.0,0.0,0.0,0.0,0.0,0.02995333,0.24162993,0.5062097,-0.028718695,0.040117007
0.0,0.0,0.0,0.0,0.0,0.45298788,0.6926156,-0.04925601,-0.18076813,0.078941934
0.0,0.0,0.0,0.0,0.0,-0.1560275,0.3008255,0.13074546,-0.24021985,0.05768009
