Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.24176994,-0.49669737,-0.33236957,-0.20227912,-0.02243161
0.0,0.0,0.0,0.0,0.0,0.3010209,-0.3770253,-0.25581032,-0.20572305,-0.018429497
0.0,0.0,0.0,0.0,0.0,0.26055,-0.40924507,-0.3335077,-0.07288685,-0.023890445
0.0,0.0,0.0,0.0,0.0,0.256208,-0.25703043,-0.29193854,-0.041101005,-0.017095314
0.0,0.0,0.0,0.0,0.0,0.3586811,-0.5733391,-0.3042286,-0.18094228,-0.030559957
0.0,0.0,0.0,0.0,0.0,0.30402285,-0.49696946,-0.36340183,-0.062550336,-0.02735098
0.0,0.0,0.0,0.0,0.0,0.32111722,-0.46817696,-0.33277848,-0.10125323,-0.016171567
0.0,0.0,0.0,0.0,0.0,0.11151835,-0.45174712,-0.13277526,-0.0021331967,-0.036243595
0.0,0.0,0.0,0.0,0.0,0.01834068,-0.22785221,-0.3381533,0.100900106,-0.01438586
0.0,0.0,0.0,0.0,0.0,0.2138736,-0.2844354,-0.1047844,0.018493889,-0.025036806
0.0,0.0,0.0,0.0,0.0,0.0829746,-0.5348859,-0.33382702,-0.10948289,-0.0100240335
0.0,0.0,0.0,0.0,0.0,0.10687248,-0.20309182,-0.15214324,0.1750308,-0.038303725
0.0,0.0,0.0,0.0,0.0,0.026668955,-0.42421097,-0.3638762,-0.012655397,-0.011424336
0.0,0.0,0.0,0.0,0.0,0.15151796,-0.35245442,-0.32598758,-0.07627596,-0.012920691
0.0,0.0,0.0,0.0,0.0,0.19215114,-0.4732865,-0.26928288,0.014240329,0.008002825
0.0,0.0,0.0,0.0,0.0,0.29519442,-0.51771605,-0.3473283,-0.120788224,0.008200673
0.0,0.0,0.0,0.0,0.0,0.2695851,-0.4230374,-0.15924443,-0.17126553,-0.035652973
0.0,0.0,0.0,0.0,0.0,0.074731074,-0.5437465,-0.2195315,0.03317797,-0.0050079804
0.0,0.0,0.0,0.0,0.0,-0.029689979,-0.3572417,-0.29518464,-0.033219505,0.0016713999
0.0,0.0,0.0,0.0,0.0,0.15860942,-0.5077084,-0.13398144,-0.11446914,-0.025839036
0.0,0.0,0.0,0.0,0.0,0.14156182,-0.44262618,-0.2860275,0.11810655,-0.010680685
0.0,0.0,0.0,0.0,0.0,0.2675557,-0.27418095,-0.25801536,-0.16285719,-0.028441276
0.0,0.0,0.0,0.0,0.0,0.29116344,-0.37459612,-0.17714764,-0.009723235,-0.02707713
0.0,0.0,0.0,0.0,0.0,0.3514261,-0.26944458,-0.38774812,-0.043016244,-0.012276545
0.0,0.0,0.0,0.0,0.0,0.39604583,-0.540507,-0.17064516,-0.0893452,-0.01568792
0.0,0.0,0.0,0.0,0.0,0.22964433,-0.31686538,-0.29795858,0.21069714,-0.009062603
0.0,0.0,0.0,0.0,0.0,0.25511378,-0.6390733,-0.12505184,-0.05800108,-0.0011096373
0.0,0.0,0.0,0.0,0.0,0.23528086,-0.33491486,-0.2851401,-0.02256671,-0.016170273
0.0,0.0,0.0,0.0,0.0,0.23919116,-0.40150118,-0.2611854,0.04872056,-0.024825092
0.0,0.0,0.0,0.0,0.0,0.53141713,-0.5945275,-0.25250804,-0.16324922,-0.031993363
0.0,0.0,0.0,0.0,0.0,0.36500823,-0.47299623,-0.15519807,-0.068749495,-0.025019187
0.0,0.0,0.0,0.0,0.0,0.12727517,-0.49935454,-0.24041645,0.10552959,-0.0021301191
0.0,0.0,0.0,0.0,0.0,-0.21876416,-0.4188047,-0.42340407,-0.071882054,0.0148910135
0.0,0.0,0.0,0.0,0.0,0.4314657,-0.59577656,-0.10969518,0.03463911,-0.02188831
0.0,0.0,0.0,0.0,0.0,0.4786967,-0.6779487,-0.014958249,-0.18598598,-0.0107287895
0.0,0.0,0.0,0.0,0.0,0.26962042,-0.26495457,-0.16619518,-0.012836286,-0.0012611747
0.0,0.0,0.0,0.0,0.0,-0.19730042,-0.04224986,-0.23994148,-0.06072181,-0.0049671587
0.0,0.0,0.0,0.0,0.0,-0.17533046,-0.01553683,-0.35269463,-0.17647488,0.0011058915
0.0,0.0,0.0,0.0,0.0,-0.40804183,0.37919056,-0.11469323,-0.00537163,0.000871541
0.0,0.0,0.0,0.0,0.0,-0.7727508,0.39820504,-0.21843518,-0.005129521,0.0025911983
0.0,0.0,0.0,0.0,0.0,-1.013636,0.43868417,-0.1340267,0.06701847,0.0072831344
