Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39113918,-0.5650478,0.47414672,0.6254473,-0.02227241
0.8048780487804879,1.0,4.0,0.0,0.0,-0.39402908,-0.37284413,0.3477324,0.6717714,-0.018084902
1.0731707317073171,1.5,4.25,0.0,0.0,-0.33093286,-0.3776093,0.17420961,0.69976854,-0.012710669
1.3414634146341464,2.0,4.5,0.0,0.0,-0.36239225,-0.32744896,0.08945493,0.72703314,-0.010890926
1.6097560975609757,2.5,4.75,0.0,0.0,-0.35501242,-0.374857,0.11119865,0.6300602,-0.012807179
1.878048780487805,3.0,5.0,0.0,0.0,-0.3335288,-0.3856353,0.12912391,0.57285434,-0.009955531
2.1463414634146343,3.5,5.25,0.0,0.0,-0.29895878,-0.37964323,0.12792015,0.53350234,-0.008924128
2.414634146341464,4.0,5.5,0.0,0.0,-0.27683008,-0.36700454,0.12193083,0.48655936,-0.0080950605
2.682926829268293,4.5,5.75,0.0,0.0,-0.25680593,-0.34367958,0.115573116,0.44660175,-0.00745005
2.951219512195122,5.0,6.0,0.0,0.0,-0.2392914,-0.32105887,0.113656305,0.41000584,-0.006986757
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22277188,-0.30512193,0.11202429,0.38319284,-0.006594201
3.487804878048781,6.0,6.5,0.0,0.0,-0.20670341,-0.29576597,0.10761246,0.3642175,-0.0061384584
3.75609756097561,6.5,6.75,0.0,0.0,-0.19009694,-0.2908193,0.10135214,0.35121566,-0.0056112837
4.024390243902439,7.0,7.0,0.0,0.0,-0.17390533,-0.28893566,0.09464843,0.34206522,-0.0051215794
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15916495,-0.28834864,0.08871511,0.3355781,-0.00471754
4.560975609756098,8.0,7.5,0.0,0.0,-0.14670978,-0.28784898,0.08417817,0.33087042,-0.004447193
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13699509,-0.28683993,0.081255876,0.32719123,-0.004305944
5.097560975609756,9.0,8.0,1.375,0.0,-0.13035554,-0.28499174,0.079753324,0.32362154,-0.0043208804
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1265279,-0.28285357,0.0795106,0.32080388,-0.0044123093
5.634146341463415,10.0,8.5,2.75,0.0,-0.12479912,-0.28121936,0.08019004,0.31958044,-0.0044934433
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.12443629,-0.28018522,0.081026465,0.31928244,-0.0045807688
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12479852,-0.27965155,0.0816597,0.31949684,-0.004675624
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12548526,-0.27945673,0.081988275,0.32001027,-0.0047721807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12626363,-0.27948403,0.08205044,0.32071924,-0.0048646443
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12705679,-0.279648,0.08197053,0.32156497,-0.0049479418
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12789316,-0.27988088,0.08188011,0.32250997,-0.0050193826
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.12877248,-0.28013894,0.081848994,0.32350788,-0.005078433
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1296687,-0.28039923,0.081900865,0.32451332,-0.005126768
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13054618,-0.28064728,0.08202167,0.3254848,-0.005166284
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.13136843,-0.28087607,0.08218617,0.32639045,-0.0051990533
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13210958,-0.28108108,0.08236204,0.32721058,-0.00522641
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13275786,-0.28126645,0.08252841,0.32793078,-0.0052493755
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13331491,-0.28143334,0.08267162,0.32855263,-0.005268853
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.13379319,-0.2815866,0.08279106,0.32908294,-0.0052853525
9.658536585365855,10.0,11.0,11.0,0.0,-0.13420253,-0.28172955,0.0828895,0.3295329,-0.0052996743
9.926829268292684,10.5,10.0,11.0,0.0,-0.1345545,-0.28185672,0.08297187,0.32991213,-0.0053118533
10.195121951219512,11.0,10.0,11.0,0.0,-0.13485762,-0.2819744,0.083041295,0.3302353,-0.0053224014
10.463414634146345,10.0,10.0,11.0,0.0,-0.13512072,-0.28207368,0.08310198,0.33050853,-0.0053312825
10.731707317073171,11.5,10.0,11.0,0.0,-0.13534765,-0.28216162,0.0831565,0.33074272,-0.0053390143
11.0,13.0,10.0,11.0,0.0,-0.13554375,-0.2822332,0.08320503,0.33094352,-0.005345742
14.0,14.5,10.0,11.0,0.0,-0.13571411,-0.28229648,0.083247274,0.33111578,-0.005351618
14.0,16.0,10.0,11.0,0.0,-0.1358606,-0.28235257,0.08328279,0.33126435,-0.005356515
14.0,14.333333333333334,10.0,11.0,0.0,-0.13598564,-0.28239772,0.08331569,0.33139205,-0.0053609265
14.0,12.666666666666666,10.0,11.0,0.0,-0.13609454,-0.2824364,0.08334346,0.3315028,-0.005364732
14.0,11.0,10.0,11.0,0.0,-0.13618797,-0.28246802,0.08336721,0.3315976,-0.0053680968
14.0,10.0,10.0,11.0,0.0,-0.13626692,-0.28249532,0.08338667,0.33167797,-0.0053708795
14.0,10.0,10.0,11.0,0.0,-0.13633803,-0.2825204,0.083404444,0.33174953,-0.0053734286
14.0,10.0,10.0,11.0,0.0,-0.1363973,-0.2825395,0.0834194,0.33181033,-0.005375508
