Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.16042775,0.12309718,0.05133327,-0.4051816,0.012617322
0.0,0.0,0.0,0.0,0.0,-0.018213902,0.17498067,0.032614738,-0.43764523,0.0131245125
0.0,0.0,0.0,0.0,0.0,-0.062626414,0.16413127,0.03239288,-0.39026213,0.0064792633
0.0,0.0,0.0,0.0,0.0,0.082265556,0.27903026,0.06067175,-0.32583457,0.016527968
0.0,0.0,0.0,0.0,0.0,0.04458675,0.37549788,0.09930863,-0.31048647,0.02725537
0.0,0.0,0.0,0.0,0.0,-0.1007864,0.22557198,0.1615337,-0.27354363,0.028520947
0.0,0.0,0.0,0.0,0.0,-0.32168263,0.1059359,0.18468758,-0.15260309,0.03187257
0.0,0.0,0.0,0.0,0.0,-0.15969348,-0.0369308,0.14208329,-0.055386905,0.0441387
0.0,0.0,0.0,0.0,0.0,-0.24357748,-0.19413453,0.084204115,0.044105954,0.04927659
0.0,0.0,0.0,0.0,0.0,0.12476726,-0.15781927,-0.0054996014,-0.033566408,0.031450696
0.0,0.0,0.0,0.0,0.0,0.36872798,-0.003511846,-0.126834,0.01600679,-0.0027224887
0.0,0.0,0.0,0.0,0.0,0.27330762,-0.055684507,0.017966367,-0.08804165,0.009048203
0.0,0.0,0.0,0.0,0.0,0.10830651,-0.052926004,0.11922519,-0.21658581,0.0021658614
0.0,0.0,0.0,0.0,0.0,-0.048273828,-0.047041446,0.17435111,-0.29020563,0.010562271
0.0,0.0,0.0,0.0,0.0,-0.047523905,-0.006465465,0.1395228,-0.28303114,-0.0063183634
0.0,0.0,0.0,0.0,0.0,0.13532759,-0.04315421,0.26717642,-0.24914503,0.00312897
0.0,0.0,0.0,0.0,0.0,0.27389908,-0.053937823,0.28514558,-0.1763636,0.00347537
0.0,0.0,0.0,0.0,0.0,0.057397965,-0.13087213,0.21971841,-0.18732934,0.0026113633
0.0,0.0,0.0,0.0,0.0,-0.0770451,-0.052530527,0.35262203,-0.11599205,0.043240413
