Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.3490406,-0.21890634,0.58327955,-0.25975445,-0.037353255
0.8048780487804879,1.0,4.0,0.0,0.0,0.13755597,-0.035685554,0.6592417,-0.09098017,-0.023745893
1.0731707317073171,1.5,4.25,0.0,0.0,0.07505561,0.0057732165,0.69091594,0.11303263,-0.026258957
1.3414634146341464,2.0,4.5,0.0,0.0,-0.017107934,0.085707754,0.65388006,0.17394567,-0.022527449
1.6097560975609757,2.5,4.75,0.0,0.0,0.05765032,0.13922769,0.59292215,0.25669733,-0.026495803
1.878048780487805,3.0,5.0,0.0,0.0,0.116894506,0.052475274,0.5363898,0.24127442,-0.03042332
2.1463414634146343,3.5,5.25,0.0,0.0,0.123195425,0.009107143,0.5742745,0.2618773,-0.028613623
2.414634146341464,4.0,5.5,0.0,0.0,0.12531416,-0.02394037,0.5894301,0.2679391,-0.02649634
2.682926829268293,4.5,5.75,0.0,0.0,0.11518268,-0.05153121,0.59247315,0.27001762,-0.024473408
2.951219512195122,5.0,6.0,0.0,0.0,0.10452659,-0.07422835,0.5698284,0.26168093,-0.022495558
3.2195121951219514,5.5,6.25,0.0,0.0,0.085738465,-0.10578355,0.551437,0.2486384,-0.020554528
3.487804878048781,6.0,6.5,0.0,0.0,0.055160522,-0.13583611,0.53380144,0.23033123,-0.018699765
3.75609756097561,6.5,6.75,0.0,0.0,0.013776014,-0.16645354,0.5118279,0.20915505,-0.01677764
4.024390243902439,7.0,7.0,0.0,0.0,-0.036783524,-0.19499925,0.48610696,0.18715814,-0.014699394
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09459076,-0.21977778,0.4570754,0.16576126,-0.012429707
4.560975609756098,8.0,7.5,0.0,0.0,-0.15707767,-0.2402718,0.4255248,0.1453575,-0.009980841
4.829268292682928,8.5,7.75,0.6875,0.0,-0.22280999,-0.25758326,0.39245665,0.12633431,-0.007372791
5.097560975609756,9.0,8.0,1.375,0.0,-0.2897786,-0.27289274,0.35799533,0.10897303,-0.004635902
5.365853658536586,9.5,8.25,2.0625,0.0,-0.35662594,-0.28646618,0.3224727,0.09330706,-0.0018002875
5.634146341463415,10.0,8.5,2.75,0.0,-0.42249346,-0.29841483,0.28608865,0.07925828,0.001102101
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.46360672,-0.27983838,0.25330347,0.057014395,0.0019740574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.5118491,-0.2658361,0.22833021,0.05129683,0.001372572
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.55967283,-0.24928758,0.20557496,0.048450015,0.00094747543
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.6072031,-0.23153962,0.1835506,0.047355384,0.0006936155
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.6550691,-0.2121731,0.16096216,0.047254086,0.00072462484
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.7080509,-0.18821776,0.13502419,0.04834962,0.0016563088
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.75996894,-0.16271475,0.10780951,0.047794774,0.0026320592
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.80815524,-0.13747367,0.08128768,0.04692337,0.0035913214
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.85228425,-0.1126273,0.05558383,0.045886174,0.004494678
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.8925391,-0.08796579,0.03065035,0.044926565,0.005299419
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.9293344,-0.06341033,0.006474314,0.044345085,0.005989939
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.9633277,-0.040087342,-0.016543435,0.044055246,0.0066337287
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.9945096,-0.017899677,-0.038197603,0.044022895,0.007223975
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.0229608,0.003247261,-0.058512773,0.04426893,0.0077610463
9.658536585365855,10.0,11.0,11.0,0.0,-1.0487747,0.023430377,-0.07758514,0.044801418,0.00824571
9.926829268292684,10.5,10.0,11.0,0.0,-1.0792866,0.053878397,-0.09087031,0.035597797,0.008829646
10.195121951219512,11.0,10.0,11.0,0.0,-1.1109515,0.08597088,-0.10024094,0.021049801,0.009386651
10.463414634146345,10.0,10.0,11.0,0.0,-1.1398487,0.114712685,-0.10763128,0.0051991595,0.009813134
10.731707317073171,11.5,10.0,11.0,0.0,-1.1655884,0.14110416,-0.11305367,-0.011347302,0.010086574
11.0,13.0,10.0,11.0,0.0,-1.1884118,0.16581365,-0.11650757,-0.027863216,0.010195073
14.0,14.5,10.0,11.0,0.0,-1.2085005,0.18923765,-0.118199,-0.043743964,0.010138165
14.0,16.0,10.0,11.0,0.0,-1.2249905,0.21158397,-0.11945384,-0.058343235,0.009974718
14.0,14.333333333333334,10.0,11.0,0.0,-1.237534,0.23264793,-0.12086602,-0.071304604,0.009740274
14.0,12.666666666666666,10.0,11.0,0.0,-1.2462673,0.25212288,-0.122404575,-0.082530476,0.009448972
14.0,11.0,10.0,11.0,0.0,-1.2513779,0.26983184,-0.12404924,-0.092032105,0.00911599
14.0,10.0,10.0,11.0,0.0,-1.2531163,0.28575653,-0.12582837,-0.099879816,0.008758571
14.0,10.0,10.0,11.0,0.0,-1.2517865,0.29996443,-0.12779157,-0.10617274,0.008390993
14.0,10.0,10.0,11.0,0.0,-1.2477236,0.3125652,-0.12990895,-0.11103908,0.0080224015
