Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.27041352,-0.15353212,-0.103530645,0.18256588,0.018867746
0.8048780487804879,1.0,4.0,0.0,0.0,0.1844481,-0.18555199,-0.15417528,0.14704472,0.016577885
1.0731707317073171,1.5,4.25,0.0,0.0,0.13777387,-0.2301598,-0.1043707,-0.03350582,0.008594738
1.3414634146341464,2.0,4.5,0.0,0.0,-0.013348989,-0.23894025,-0.17238665,-0.13242453,0.010046123
1.6097560975609757,2.5,4.75,0.0,0.0,-0.042692833,-0.10660544,-0.14953557,-0.11688819,0.010249002
1.878048780487805,3.0,5.0,0.0,0.0,-0.06774796,0.025946379,-0.13013548,-0.12816608,0.008062566
2.1463414634146343,3.5,5.25,0.0,0.0,0.018735904,0.057932943,-0.11827757,-0.12771499,0.007302219
2.414634146341464,4.0,5.5,0.0,0.0,0.07659286,0.07671836,-0.10510423,-0.11706702,0.0068055913
2.682926829268293,4.5,5.75,0.0,0.0,0.11756551,0.08844915,-0.08624131,-0.11723986,0.0061878003
2.951219512195122,5.0,6.0,0.0,0.0,0.14044526,0.09497899,-0.0666916,-0.11868381,0.0054453965
3.2195121951219514,5.5,6.25,0.0,0.0,0.15687177,0.09280643,-0.051301524,-0.1274838,0.0049632173
3.487804878048781,6.0,6.5,0.0,0.0,0.16919501,0.081353486,-0.04640373,-0.1353573,0.0049480107
3.75609756097561,6.5,6.75,0.0,0.0,0.17594351,0.075983256,-0.045644812,-0.13939127,0.0051447824
4.024390243902439,7.0,7.0,0.0,0.0,0.179696,0.07632917,-0.047204442,-0.13979127,0.005462438
4.2926829268292686,7.5,7.25,0.0,0.0,0.1840041,0.0801965,-0.049816534,-0.13843001,0.0058154855
4.560975609756098,8.0,7.5,0.0,0.0,0.1903077,0.084886014,-0.052716274,-0.13622169,0.0061473716
4.829268292682928,8.5,7.75,0.6875,0.0,0.19909908,0.08889845,-0.055826172,-0.1340464,0.0064472854
5.097560975609756,9.0,8.0,1.375,0.0,0.20932709,0.091623634,-0.058900826,-0.1322022,0.0066972934
5.365853658536586,9.5,8.25,2.0625,0.0,0.22018911,0.09343737,-0.061659846,-0.13090494,0.0069546513
5.634146341463415,10.0,8.5,2.75,0.0,0.23011841,0.09606081,-0.06269871,-0.1300898,0.0074094012
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23997521,0.09763321,-0.06392508,-0.12956569,0.007842092
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24939622,0.09857613,-0.06545357,-0.12927057,0.008246655
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.25812155,0.09918919,-0.06728144,-0.1291525,0.008620579
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.26601732,0.09963578,-0.069371104,-0.1291726,0.0089614615
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2730255,0.099999934,-0.0716475,-0.12929864,0.009266812
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.27915293,0.100218475,-0.07386655,-0.12941723,0.009527538
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.28448522,0.100334555,-0.07595847,-0.12950012,0.009745384
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.28914055,0.10034633,-0.0778928,-0.12953524,0.009924147
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.293206,0.10025716,-0.07964694,-0.12953229,0.010068819
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.29675403,0.10007104,-0.081219,-0.12950698,0.01018432
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.29981983,0.09980214,-0.08260997,-0.12947144,0.010275574
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.30244103,0.09945735,-0.08381858,-0.12944677,0.010345511
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.30464298,0.09905103,-0.0848607,-0.12943842,0.010397313
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3064539,0.09859359,-0.08574888,-0.12944832,0.010433229
9.658536585365855,10.0,11.0,11.0,0.0,0.30790317,0.09811443,-0.08649827,-0.12947258,0.010455331
9.926829268292684,10.5,10.0,11.0,0.0,0.30901906,0.09762704,-0.0871228,-0.12950164,0.010465862
10.195121951219512,11.0,10.0,11.0,0.0,0.30983946,0.09714985,-0.08763608,-0.12952943,0.010466587
10.463414634146345,10.0,10.0,11.0,0.0,0.31039885,0.09669435,-0.0880472,-0.12955405,0.01045927
10.731707317073171,11.5,10.0,11.0,0.0,0.31073737,0.09626874,-0.088365026,-0.12957217,0.010445336
11.0,13.0,10.0,11.0,0.0,0.31088883,0.0958783,-0.08860268,-0.12958257,0.010426149
14.0,14.5,10.0,11.0,0.0,0.31088874,0.09552327,-0.08877002,-0.1295872,0.01040316
14.0,16.0,10.0,11.0,0.0,0.31076366,0.0952051,-0.088874534,-0.12958336,0.010377219
14.0,14.333333333333334,10.0,11.0,0.0,0.31054062,0.09492138,-0.08892813,-0.12957503,0.01034967
14.0,12.666666666666666,10.0,11.0,0.0,0.3102391,0.09467119,-0.08893981,-0.1295602,0.010320893
14.0,11.0,10.0,11.0,0.0,0.309881,0.09445107,-0.088915035,-0.12954229,0.010291774
14.0,10.0,10.0,11.0,0.0,0.3094838,0.094263375,-0.08886285,-0.12952094,0.010262962
14.0,10.0,10.0,11.0,0.0,0.3090614,0.094104975,-0.08879089,-0.12949578,0.0102346875
14.0,10.0,10.0,11.0,0.0,0.30862498,0.09397185,-0.08870554,-0.1294671,0.010207409
