Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.38427684,-0.15176076,-0.16323239,0.05081823,-0.00230309
0.0,0.0,0.0,0.0,0.0,0.49396095,-0.18667972,-0.108251736,0.0381822,0.0019802535
0.0,0.0,0.0,0.0,0.0,0.48157123,-0.1218937,-0.14165428,-0.03748341,-0.0009105122
0.0,0.0,0.0,0.0,0.0,0.48155835,-0.19951215,-0.13021901,0.018731225,-0.0016011316
0.0,0.0,0.0,0.0,0.0,0.43638593,-0.3013192,-0.13867451,-0.041249767,0.0010396028
0.0,0.0,0.0,0.0,0.0,0.19149502,-0.23899943,-0.10193738,-0.08974312,-0.001406543
0.0,0.0,0.0,0.0,0.0,-0.045685265,-0.20724905,-0.11023495,-0.18805514,-0.004522103
0.0,0.0,0.0,0.0,0.0,-0.15442286,-0.28765154,-0.124050096,-0.08940917,-0.0073100645
0.0,0.0,0.0,0.0,0.0,-0.1844916,-0.2270701,-0.21478917,-0.0063676424,-0.010653816
0.0,0.0,0.0,0.0,0.0,-0.022252548,-0.13803032,-0.086857244,-0.080941826,-0.00782049
0.0,0.0,0.0,0.0,0.0,0.27148864,-0.09713844,-0.044523604,0.18537016,0.009516018
0.0,0.0,0.0,0.0,0.0,0.25116223,0.01944115,-0.16735192,0.16636503,-0.0043804604
0.0,0.0,0.0,0.0,0.0,0.22460997,0.24551934,-0.18484804,0.14892326,-0.009907272
0.0,0.0,0.0,0.0,0.0,0.2468634,0.13406019,-0.13587268,-0.009671192,-0.008977059
0.0,0.0,0.0,0.0,0.0,0.21940453,0.12349017,-0.12975992,0.048113085,-0.006966655
0.0,0.0,0.0,0.0,0.0,0.33211505,0.18271542,-0.11897708,0.16317034,-0.00562693
0.0,0.0,0.0,0.0,0.0,0.39091143,0.15334731,-0.12815402,0.27160284,-0.0018368727
0.0,0.0,0.0,0.0,0.0,-0.0018559545,0.08926749,-0.045290597,0.04948719,-0.007048673
0.0,0.0,0.0,0.0,0.0,0.006127946,0.11858107,-0.050637387,-0.013363532,-0.0063494523
0.0,0.0,0.0,0.0,0.0,-0.16988304,-0.00826174,-0.00492521,-0.19851165,-0.001961045
0.0,0.0,0.0,0.0,0.0,-0.2046988,-0.039883398,-0.09690163,-0.094523415,-0.009301992
0.0,0.0,0.0,0.0,0.0,-0.1050859,-0.2036756,-0.081224605,-0.041875593,-0.012909946
0.0,0.0,0.0,0.0,0.0,-0.18657172,0.088689804,-0.18204337,-0.1601254,-0.016539507
0.0,0.0,0.0,0.0,0.0,-0.14516906,0.085823335,-0.042199273,-0.22800829,-0.018619264
0.0,0.0,0.0,0.0,0.0,-0.15208945,-0.20938805,0.10384194,-0.07820907,-0.007387074
0.0,0.0,0.0,0.0,0.0,-0.06576659,-0.13059711,0.029359994,-0.20326464,-0.011774002
0.0,0.0,0.0,0.0,0.0,0.20697759,0.008497693,-0.016499799,-0.21996874,-0.012476817
