Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.03651877,-0.50091475,-0.092060566,0.45274937,-0.024616431
0.8048780487804879,1.0,4.0,0.0,0.0,-0.028890353,-0.072681166,0.01602194,0.31568906,-0.0059045367
1.0731707317073171,1.5,4.25,0.0,0.0,0.025793118,0.10693767,0.10211419,0.14743562,0.0025170278
1.3414634146341464,2.0,4.5,0.0,0.0,-0.026510328,0.0374641,0.07500596,0.0570598,0.0037266733
1.6097560975609757,2.5,4.75,0.0,0.0,-0.019325532,0.06887687,0.11124045,0.033944264,0.0071338294
1.878048780487805,3.0,5.0,0.0,0.0,-0.040083606,0.012755309,0.10413471,-0.033460066,0.00786607
2.1463414634146343,3.5,5.25,0.0,0.0,-0.043866523,-0.0009041671,0.077548355,-0.012298795,0.006716525
2.414634146341464,4.0,5.5,0.0,0.0,-0.041164916,-0.010026475,0.062638864,0.003892539,0.006058126
2.682926829268293,4.5,5.75,0.0,0.0,-0.038896553,-0.022229066,0.05094667,0.012066152,0.0051335134
2.951219512195122,5.0,6.0,0.0,0.0,-0.03660266,-0.028699284,0.044737615,0.018037966,0.004311527
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03366962,-0.032531165,0.039938834,0.01809181,0.003605127
3.487804878048781,6.0,6.5,0.0,0.0,-0.027531452,-0.033808604,0.03661923,0.016910942,0.0033618829
3.75609756097561,6.5,6.75,0.0,0.0,-0.024406929,-0.036060378,0.033948764,0.016835788,0.0031199367
4.024390243902439,7.0,7.0,0.0,0.0,-0.022717606,-0.038915247,0.031829834,0.017561922,0.0029435847
4.2926829268292686,7.5,7.25,0.0,0.0,-0.021450732,-0.041696534,0.030423347,0.018975219,0.0028481786
4.560975609756098,8.0,7.5,0.0,0.0,-0.020440195,-0.04476507,0.029245574,0.020377595,0.0028073322
4.829268292682928,8.5,7.75,0.6875,0.0,-0.019365143,-0.047774866,0.028382234,0.02151646,0.002807335
5.097560975609756,9.0,8.0,1.375,0.0,-0.018364437,-0.050345674,0.027952434,0.02238442,0.0028272243
5.365853658536586,9.5,8.25,2.0625,0.0,-0.017392702,-0.052567042,0.027863983,0.022960573,0.0028532404
5.634146341463415,10.0,8.5,2.75,0.0,-0.016392648,-0.05451802,0.028025253,0.023286637,0.0028802496
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.0153426565,-0.05624722,0.02835609,0.023394778,0.0029067034
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.014243353,-0.05775564,0.028813407,0.02333659,0.0029325872
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.013125014,-0.05900991,0.029383577,0.023165854,0.0029581417
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.012003701,-0.060031757,0.030023493,0.022912199,0.0029820749
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.010900043,-0.060840286,0.030701641,0.022602055,0.0030039968
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.009833179,-0.061447285,0.031398844,0.022254642,0.0030239825
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.008818027,-0.06186843,0.032101557,0.021890612,0.0030423943
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.00786997,-0.062121004,0.032794304,0.021519186,0.0030591837
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.006997172,-0.062221937,0.033469,0.021156283,0.003075005
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.006208185,-0.062193714,0.034113057,0.020807702,0.0030899607
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0055071563,-0.062057696,0.034719244,0.020480102,0.0031042378
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.004894372,-0.061835364,0.035279416,0.020180408,0.0031178156
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.004368998,-0.06154854,0.035792854,0.019911734,0.003130794
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.0039297566,-0.06121745,0.036253735,0.019671008,0.0031430405
9.658536585365855,10.0,11.0,11.0,0.0,-0.0035691634,-0.0608579,0.0366624,0.019463597,0.0031546555
9.926829268292684,10.5,10.0,11.0,0.0,-0.003283359,-0.06048651,0.037019677,0.019286674,0.0031656427
10.195121951219512,11.0,10.0,11.0,0.0,-0.0030648336,-0.060114935,0.037326943,0.019138496,0.0031758933
10.463414634146345,10.0,10.0,11.0,0.0,-0.0029046945,-0.05975485,0.03758648,0.019017734,0.003185634
10.731707317073171,11.5,10.0,11.0,0.0,-0.0027974136,-0.059416793,0.037802197,0.018921394,0.0031945962
11.0,13.0,10.0,11.0,0.0,-0.002733916,-0.059104204,0.037976284,0.018846773,0.0032030013
14.0,14.5,10.0,11.0,0.0,-0.0027093515,-0.05882249,0.038115725,0.018793317,0.0032108836
14.0,16.0,10.0,11.0,0.0,-0.0027135238,-0.058574773,0.038222123,0.018755985,0.0032182122
14.0,14.333333333333334,10.0,11.0,0.0,-0.0027409047,-0.058364168,0.038300935,0.018731132,0.0032248488
14.0,12.666666666666666,10.0,11.0,0.0,-0.0027849749,-0.058185257,0.038357187,0.018717917,0.0032311105
14.0,11.0,10.0,11.0,0.0,-0.002843205,-0.058041602,0.038393155,0.018714065,0.0032367501
14.0,10.0,10.0,11.0,0.0,-0.0029071718,-0.057929575,0.038414657,0.018716585,0.0032420547
14.0,10.0,10.0,11.0,0.0,-0.0029754937,-0.057847075,0.038422853,0.01872263,0.003246847
14.0,10.0,10.0,11.0,0.0,-0.0030438937,-0.057791978,0.038422946,0.018732997,0.0032512452
