Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22318046,0.12729612,-0.0074611763,0.009567312,0.015407417
0.0,0.0,0.0,0.0,0.0,-0.14842355,0.089544654,-0.016549869,-0.044287704,0.019208908
0.0,0.0,0.0,0.0,0.0,-0.12859638,-0.05260189,0.0378582,-0.010287586,0.013469499
0.0,0.0,0.0,0.0,0.0,-0.11074107,-0.11952108,0.0554428,0.025638498,0.020702798
0.0,0.0,0.0,0.0,0.0,-0.2801769,-0.16053209,0.14596297,0.08243032,0.02649568
0.0,0.0,0.0,0.0,0.0,0.06085657,-0.05360818,0.105776474,-0.038878903,0.01839789
0.0,0.0,0.0,0.0,0.0,0.19269215,0.17268112,-0.021152344,-0.16436677,0.01335609
0.0,0.0,0.0,0.0,0.0,-0.018244078,0.25304317,-0.0057303496,-0.17454079,0.008033518
0.0,0.0,0.0,0.0,0.0,0.037646577,0.2438269,0.10755409,-0.1407387,0.005976185
0.0,0.0,0.0,0.0,0.0,-0.02661502,0.05018869,0.2246632,-0.035552476,0.011244215
0.0,0.0,0.0,0.0,0.0,0.04885661,-0.2054246,0.2401922,-0.022873238,0.0068087094
0.0,0.0,0.0,0.0,0.0,-0.012289023,-0.2061163,0.10138032,0.0588051,0.010837179
0.0,0.0,0.0,0.0,0.0,0.14163682,-0.18935265,0.094575435,0.027180979,-0.0016394816
0.0,0.0,0.0,0.0,0.0,0.18043758,-0.019236922,-0.11613763,0.04061109,-0.0028701145
0.0,0.0,0.0,0.0,0.0,0.18151768,0.12588072,-0.05227585,-0.059578564,-0.007968182
0.0,0.0,0.0,0.0,0.0,-0.042348742,-0.020492435,-0.034774028,0.021051625,-0.0014666133
0.0,0.0,0.0,0.0,0.0,-0.34735227,-0.09677617,-0.01823675,0.04630681,0.008290011
0.0,0.0,0.0,0.0,0.0,0.08521013,0.0105828345,-0.08065375,-0.083080456,-0.0023770854
0.0,0.0,0.0,0.0,0.0,-0.08676646,0.016248435,-0.15186667,0.023026159,0.0073677115
0.0,0.0,0.0,0.0,0.0,0.050046816,0.25051737,-0.22853515,-0.15986016,-0.0018534362
0.0,0.0,0.0,0.0,0.0,-0.074951515,0.23318788,-0.042650282,-0.1910947,-0.008801775
0.0,0.0,0.0,0.0,0.0,-0.13524295,0.17019936,0.106544636,-0.08559562,-0.00876626
0.0,0.0,0.0,0.0,0.0,-0.07389139,0.10095054,0.08938417,-0.045702346,-0.0062165353
0.0,0.0,0.0,0.0,0.0,-0.1661872,0.07708207,0.21203128,-0.021882908,-0.00021138415
0.0,0.0,0.0,0.0,0.0,-0.35416865,0.09131402,0.105232045,-0.090635136,0.008147724
0.0,0.0,0.0,0.0,0.0,-0.26384068,0.09488949,0.050109938,-0.050116844,0.0072599836
0.0,0.0,0.0,0.0,0.0,-0.2909971,0.13966283,-0.015490664,0.023806117,0.0024028532
0.0,0.0,0.0,0.0,0.0,-0.29524544,0.00064116716,0.08165237,-0.01674582,0.0039682128
0.0,0.0,0.0,0.0,0.0,-0.40314794,0.14328659,0.034191635,-0.029060803,0.00469834
0.0,0.0,0.0,0.0,0.0,-0.18013193,-0.0037668943,0.13006681,0.0362397,0.0029584616
0.0,0.0,0.0,0.0,0.0,-0.116038546,0.08106375,0.04928588,-0.032606296,0.0040833317
0.0,0.0,0.0,0.0,0.0,-0.039941024,0.06288996,0.10654764,-0.028090581,0.0071136504
0.0,0.0,0.0,0.0,0.0,-0.25585765,-0.053206846,0.11132124,-0.05311114,0.014709942
0.0,0.0,0.0,0.0,0.0,-0.21929838,0.12642586,0.028347772,-0.0492332,0.007962838
