Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.3296311,0.63155866,0.8375798,-0.18916032,-0.0060773995
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0697253,0.679004,0.6230239,-0.15000871,-0.011470405
1.0731707317073171,1.5,4.25,0.0,0.0,-0.94649005,0.76584166,0.443243,-0.25403425,-0.014963141
1.3414634146341464,2.0,4.5,0.0,0.0,-0.82198,0.8211162,0.30413228,-0.39217606,-0.022294512
1.6097560975609757,2.5,4.75,0.0,0.0,-0.8396592,0.78127134,0.24344014,-0.43537405,-0.022556966
1.878048780487805,3.0,5.0,0.0,0.0,-0.85705227,0.71180105,0.17286475,-0.4950732,-0.019351235
2.1463414634146343,3.5,5.25,0.0,0.0,-0.90931237,0.6188934,0.16540807,-0.44833404,-0.017917028
2.414634146341464,4.0,5.5,0.0,0.0,-0.96668005,0.52768856,0.16744772,-0.38852212,-0.016090823
2.682926829268293,4.5,5.75,0.0,0.0,-1.0004392,0.4606368,0.18096589,-0.32474273,-0.01316127
2.951219512195122,5.0,6.0,0.0,0.0,-1.0209196,0.39732713,0.19719371,-0.2708142,-0.010884644
3.2195121951219514,5.5,6.25,0.0,0.0,-1.0293885,0.34120628,0.21442167,-0.2275348,-0.009175951
3.487804878048781,6.0,6.5,0.0,0.0,-1.0201927,0.29250568,0.22829828,-0.19683744,-0.008112984
3.75609756097561,6.5,6.75,0.0,0.0,-1.0019463,0.24855798,0.23967075,-0.17085195,-0.007269187
4.024390243902439,7.0,7.0,0.0,0.0,-0.9802522,0.20892525,0.2487632,-0.14735885,-0.0066115707
4.2926829268292686,7.5,7.25,0.0,0.0,-0.9586982,0.17333147,0.25596988,-0.12531352,-0.006096201
4.560975609756098,8.0,7.5,0.0,0.0,-0.9408054,0.15132008,0.25319552,-0.109182686,-0.006285142
4.829268292682928,8.5,7.75,0.6875,0.0,-0.922709,0.13035184,0.24835375,-0.090424076,-0.0064279716
5.097560975609756,9.0,8.0,1.375,0.0,-0.90433955,0.109994814,0.24206069,-0.070486546,-0.0065549035
5.365853658536586,9.5,8.25,2.0625,0.0,-0.8853905,0.089881696,0.23479238,-0.050057508,-0.006680114
5.634146341463415,10.0,8.5,2.75,0.0,-0.865511,0.06993858,0.22685462,-0.029494721,-0.0068085697
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.842319,0.052324943,0.21980113,-0.021184886,-0.007322451
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.8165543,0.03512925,0.21290253,-0.014604331,-0.007913405
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.7889462,0.017696336,0.20595251,-0.009167908,-0.008528242
