Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15199982,-1.0341914,0.034936614,-0.08174644,-0.055098496
0.8048780487804879,1.0,4.0,0.0,0.0,0.11154106,-0.8286314,-0.0037084036,-0.15224686,-0.05033229
1.0731707317073171,1.5,4.25,0.0,0.0,-0.01691883,-0.7012713,0.014980521,-0.16012043,-0.04272794
1.3414634146341464,2.0,4.5,0.0,0.0,-0.00066060945,-0.69686514,0.07605017,-0.19519547,-0.032458663
1.6097560975609757,2.5,4.75,0.0,0.0,-0.053048167,-0.71215713,0.063879505,-0.18544163,-0.030161845
1.878048780487805,3.0,5.0,0.0,0.0,-0.07654749,-0.59894085,0.08724533,-0.13005635,-0.02472487
2.1463414634146343,3.5,5.25,0.0,0.0,-0.06919214,-0.5237789,0.087287046,-0.10759925,-0.021316767
2.414634146341464,4.0,5.5,0.0,0.0,-0.04412153,-0.43370843,0.08028068,-0.09231982,-0.02029441
2.682926829268293,4.5,5.75,0.0,0.0,-0.01760343,-0.35180816,0.070913695,-0.080353856,-0.020659056
2.951219512195122,5.0,6.0,0.0,0.0,0.0131043345,-0.28425577,0.06200462,-0.07841683,-0.021546464
3.2195121951219514,5.5,6.25,0.0,0.0,0.03809278,-0.2403046,0.054116398,-0.081347674,-0.022174494
3.487804878048781,6.0,6.5,0.0,0.0,0.053119566,-0.2247675,0.050495636,-0.08543263,-0.02239484
3.75609756097561,6.5,6.75,0.0,0.0,0.06464791,-0.21904054,0.049600355,-0.0887744,-0.02243895
4.024390243902439,7.0,7.0,0.0,0.0,0.07482257,-0.21629648,0.04943431,-0.09167428,-0.022402162
4.2926829268292686,7.5,7.25,0.0,0.0,0.08539975,-0.21132514,0.048252057,-0.0944793,-0.022355344
4.560975609756098,8.0,7.5,0.0,0.0,0.09537025,-0.20501292,0.046331163,-0.09683215,-0.022329103
4.829268292682928,8.5,7.75,0.6875,0.0,0.10451974,-0.19817299,0.04394032,-0.09875789,-0.022298953
5.097560975609756,9.0,8.0,1.375,0.0,0.11315854,-0.1908938,0.041197777,-0.100426055,-0.022276174
5.365853658536586,9.5,8.25,2.0625,0.0,0.121670604,-0.18323272,0.038154878,-0.10208307,-0.022248313
5.634146341463415,10.0,8.5,2.75,0.0,0.13013592,-0.17546907,0.03492467,-0.103844374,-0.022207107
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13838771,-0.16805808,0.031678233,-0.1056879,-0.022147004
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14639527,-0.16110834,0.028464744,-0.10762482,-0.022068605
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.15416916,-0.15455288,0.02527451,-0.109648466,-0.021975987
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.16174282,-0.14829062,0.022067515,-0.11176114,-0.021871705
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16911177,-0.14227094,0.018831303,-0.11393507,-0.02175722
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17626116,-0.13648088,0.015567984,-0.11614527,-0.021633398
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.18320373,-0.13089284,0.0122737065,-0.11838475,-0.02150131
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18994898,-0.12548852,0.008951031,-0.12064816,-0.021361385
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.19651155,-0.12026116,0.005603604,-0.12293614,-0.021213956
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.2028894,-0.115220085,0.0022405032,-0.12524335,-0.021059439
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.20909129,-0.1103553,-0.0011335593,-0.12756926,-0.020897932
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.21511973,-0.10566245,-0.0045134407,-0.12990889,-0.020729866
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.22098371,-0.101130575,-0.00789826,-0.13226058,-0.020555625
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.22668858,-0.09675029,-0.011286009,-0.13462281,-0.020375837
9.658536585365855,10.0,11.0,11.0,0.0,0.23223782,-0.09251167,-0.014675459,-0.1369908,-0.020190869
