Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22734943,-0.25457123,0.06531629,0.062868826,0.029852325
0.0,0.0,0.0,0.0,0.0,-0.17030036,-0.23923953,0.046520647,-0.013360489,0.0183288
0.0,0.0,0.0,0.0,0.0,-0.116150826,-0.19929262,0.07024112,0.014854206,0.013871602
0.0,0.0,0.0,0.0,0.0,-0.08639807,-0.23530696,0.029867202,0.03137106,0.009683584
0.0,0.0,0.0,0.0,0.0,-0.03260175,-0.3110183,0.099095754,0.012998652,0.008315495
0.0,0.0,0.0,0.0,0.0,-0.03761753,-0.07249355,0.0068620546,-0.001331402,-0.004473579
0.0,0.0,0.0,0.0,0.0,-0.0019939933,0.025994562,0.04980472,0.033349916,-0.0063367384
0.0,0.0,0.0,0.0,0.0,0.0031869654,0.11470374,0.03441953,0.06928965,-3.256311e-05
0.0,0.0,0.0,0.0,0.0,0.10217251,0.07460553,0.09004868,0.0339281,-0.0052670673
0.0,0.0,0.0,0.0,0.0,-0.022452645,-0.009863035,0.09440204,-0.0025841873,-0.005510909
0.0,0.0,0.0,0.0,0.0,-0.26699823,-0.08635399,0.07655429,-0.06966344,0.005776266
0.0,0.0,0.0,0.0,0.0,-0.26260024,-0.078622505,0.036880497,-0.03096384,0.01197865
0.0,0.0,0.0,0.0,0.0,-0.1699937,0.016168429,0.024543254,-0.02646511,0.012794269
0.0,0.0,0.0,0.0,0.0,-0.13514584,0.06438813,-0.0052649705,-0.005677242,0.020540455
0.0,0.0,0.0,0.0,0.0,-0.18241647,0.06977509,-0.109250896,-0.10189869,0.020693291
0.0,0.0,0.0,0.0,0.0,-0.081244975,0.096839875,0.013204915,-0.12367737,0.018145822
0.0,0.0,0.0,0.0,0.0,-0.025335409,0.011211019,-0.030360047,-0.102042235,0.024900962
0.0,0.0,0.0,0.0,0.0,-0.037000872,0.059545707,-0.14849913,-0.053275544,0.013604535
0.0,0.0,0.0,0.0,0.0,0.13639243,4.4106506e-05,-0.009813437,0.06594567,0.014804691
0.0,0.0,0.0,0.0,0.0,0.067694604,0.095915325,-0.088456325,0.03776712,0.014989387
0.0,0.0,0.0,0.0,0.0,-0.003617458,-0.013335421,-0.01642533,0.17057386,0.011563437
0.0,0.0,0.0,0.0,0.0,0.04439809,0.06005636,0.005050337,0.07077276,0.0016115438
0.0,0.0,0.0,0.0,0.0,0.0607353,-0.011720923,0.08132161,0.20008194,-0.0008653699
0.0,0.0,0.0,0.0,0.0,0.059263147,-0.031326324,-0.08144336,0.21710655,-0.001760068
0.0,0.0,0.0,0.0,0.0,-0.08552288,-0.014618757,-0.0969961,0.14868453,0.0042424314
0.0,0.0,0.0,0.0,0.0,-0.14074287,-0.027212724,-0.0643079,0.14838007,0.0064880415
0.0,0.0,0.0,0.0,0.0,-0.07257642,-0.042648636,-0.025240805,0.21052918,0.0113456715
0.0,0.0,0.0,0.0,0.0,-0.025357945,0.0074104937,0.047768995,0.04730755,0.018110696
0.0,0.0,0.0,0.0,0.0,-0.097067155,-0.034669645,0.035042524,0.03263452,0.02313737
0.0,0.0,0.0,0.0,0.0,0.0071319574,0.039404366,-0.044529732,-0.019061806,0.0070811133
0.0,0.0,0.0,0.0,0.0,-0.16527769,0.12592615,-0.09652977,-0.1467011,0.006314413
0.0,0.0,0.0,0.0,0.0,-0.31169924,0.15036312,-0.11679058,-0.16092728,0.012688533
0.0,0.0,0.0,0.0,0.0,-0.36594707,0.24359605,-0.1194106,-0.401915,0.00995793
0.0,0.0,0.0,0.0,0.0,-0.29393342,0.19415607,-0.19748963,-0.25420615,0.021436831
0.0,0.0,0.0,0.0,0.0,-0.32988876,0.14629368,-0.25565308,-0.1362678,0.032665864
0.0,0.0,0.0,0.0,0.0,-0.21860398,0.15111879,-0.2113898,-0.03074897,0.02270912
0.0,0.0,0.0,0.0,0.0,-0.2645631,0.13912264,-0.21400392,-0.004200736,0.0204727
0.0,0.0,0.0,0.0,0.0,-0.24687904,0.11591467,-0.19651812,-0.054527164,0.016948456
0.0,0.0,0.0,0.0,0.0,-0.18392582,0.09236889,-0.002395872,-0.09986613,0.014858029
0.0,0.0,0.0,0.0,0.0,-0.10677425,0.12084979,-0.011133396,-0.0780301,0.018452635
0.0,0.0,0.0,0.0,0.0,0.0019743768,0.030390352,0.058801472,-0.049129143,0.015993234
0.0,0.0,0.0,0.0,0.0,-0.0633005,-0.004633871,0.018953623,-0.032334477,0.0058611967
0.0,0.0,0.0,0.0,0.0,0.036977883,0.006309712,-0.0005593421,0.029904328,0.007619672
0.0,0.0,0.0,0.0,0.0,-0.17101592,0.06961793,-0.031483136,-0.07005984,0.017654523
0.0,0.0,0.0,0.0,0.0,-0.09894561,0.1269758,-0.11545421,-0.18844578,0.020427119
0.0,0.0,0.0,0.0,0.0,-0.1812039,0.10097584,-0.11032297,-0.24008614,0.030165898
0.0,0.0,0.0,0.0,0.0,-0.4382943,-0.051038317,-0.012309296,-0.24988283,0.03173492
0.0,0.0,0.0,0.0,0.0,-0.3796581,-0.07068631,-0.06996015,0.09203238,0.028131124
0.0,0.0,0.0,0.0,0.0,-0.3524615,-0.06924194,-0.033659652,0.08920416,0.01794413
0.0,0.0,0.0,0.0,0.0,-0.12722677,-0.034392517,0.03190458,0.28379568,0.008431237
0.0,0.0,0.0,0.0,0.0,-0.13154334,0.050672434,0.071423545,0.40431085,0.0017963583
0.0,0.0,0.0,0.0,0.0,-0.109055184,0.027175426,0.06770155,0.3006628,-0.0022676168
0.0,0.0,0.0,0.0,0.0,0.006709138,0.103939794,0.11363254,0.15196352,0.0020443192
0.0,0.0,0.0,0.0,0.0,-0.04776608,0.07868685,0.14080256,-0.09374278,-0.0006249618
0.0,0.0,0.0,0.0,0.0,-0.03921892,0.053705204,0.10946855,-0.13979152,0.0031128065
0.0,0.0,0.0,0.0,0.0,-0.17092478,-0.037609987,0.15979742,-0.21996625,0.0081113065
0.0,0.0,0.0,0.0,0.0,-0.21112551,0.12620355,0.052941542,-0.48317635,0.0184259
0.0,0.0,0.0,0.0,0.0,-0.059008867,0.058083467,-0.097954415,-0.087019876,0.026047528
0.0,0.0,0.0,0.0,0.0,-0.07707112,0.037774056,-0.1935636,0.14833741,0.028771585
0.0,0.0,0.0,0.0,0.0,-0.09693678,0.043831702,-0.13831161,0.32027766,0.024573892
0.0,0.0,0.0,0.0,0.0,-0.17386836,0.03906048,-0.18140894,0.29066986,0.011766375
0.0,0.0,0.0,0.0,0.0,-0.09959062,0.02183427,-0.173085,0.24999887,0.0024007102
0.0,0.0,0.0,0.0,0.0,-0.06884315,0.08957317,-0.277678,0.079984136,0.0017743905
0.0,0.0,0.0,0.0,0.0,-0.1773364,-0.0004888335,-0.30615613,0.09754946,0.004281306
0.0,0.0,0.0,0.0,0.0,-0.05040912,0.07202997,-0.24288334,-0.0052265227,0.0020097354
