Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.81740534,0.8654504,-0.22096683,-0.06513266,0.018833727
0.8048780487804879,1.0,4.0,0.0,0.0,-0.35662168,0.9424814,-0.23653185,-0.11636848,0.009817038
1.0731707317073171,1.5,4.25,0.0,0.0,-0.028960604,0.8455361,-0.21465185,-0.196942,0.0047593527
1.3414634146341464,2.0,4.5,0.0,0.0,0.04827195,0.8016393,-0.075302675,-0.20154272,0.007982001
1.6097560975609757,2.5,4.75,0.0,0.0,0.17272453,0.7701292,-0.07349379,-0.15816814,0.0073367283
1.878048780487805,3.0,5.0,0.0,0.0,0.29923075,0.78201056,-0.0669067,-0.15774877,0.010564227
2.1463414634146343,3.5,5.25,0.0,0.0,0.33423412,0.7744498,-0.055381343,-0.13375615,0.007611666
2.414634146341464,4.0,5.5,0.0,0.0,0.35715923,0.7442298,-0.053400062,-0.11215776,0.0060834624
2.682926829268293,4.5,5.75,0.0,0.0,0.35859245,0.70344007,-0.06304831,-0.10529611,0.0058430396
2.951219512195122,5.0,6.0,0.0,0.0,0.35086048,0.6615021,-0.068249375,-0.102784336,0.006263513
3.2195121951219514,5.5,6.25,0.0,0.0,0.33993784,0.62213516,-0.07178371,-0.09912154,0.0070801377
3.487804878048781,6.0,6.5,0.0,0.0,0.32625622,0.59227085,-0.074011624,-0.09045229,0.008215379
3.75609756097561,6.5,6.75,0.0,0.0,0.31271598,0.56324077,-0.07351693,-0.077454746,0.009525064
4.024390243902439,7.0,7.0,0.0,0.0,0.29954103,0.533354,-0.071290106,-0.06206295,0.010840505
4.2926829268292686,7.5,7.25,0.0,0.0,0.2869295,0.50112355,-0.06817381,-0.04556232,0.012033712
4.560975609756098,8.0,7.5,0.0,0.0,0.27531937,0.46658427,-0.064310566,-0.029042557,0.013030123
4.829268292682928,8.5,7.75,0.6875,0.0,0.26247168,0.43542802,-0.059831098,-0.013308078,0.013426375
5.097560975609756,9.0,8.0,1.375,0.0,0.2506879,0.40358937,-0.055487264,0.0016521178,0.013717819
5.365853658536586,9.5,8.25,2.0625,0.0,0.23927882,0.371884,-0.051035933,0.015882062,0.013941232
5.634146341463415,10.0,8.5,2.75,0.0,0.22803979,0.3410076,-0.04641476,0.029477602,0.014129918
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.21698037,0.31141186,-0.04164067,0.04264775,0.014303021
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19686797,0.28311133,-0.045069534,0.048770666,0.014286716
