Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.62728643,0.9600476,0.55033565,0.23458034,0.041109186
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3690794,0.7481675,0.5002519,0.17451617,0.03484631
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19246492,0.6939338,0.4343521,0.107149675,0.031700384
1.3414634146341464,2.0,4.5,0.0,0.0,0.018241275,0.75136113,0.41950172,0.08826822,0.02448057
1.6097560975609757,2.5,4.75,0.0,0.0,0.13614058,0.8301045,0.3768029,0.07773227,0.02258123
1.878048780487805,3.0,5.0,0.0,0.0,0.2678713,0.92111444,0.31943694,0.04170024,0.021763153
2.1463414634146343,3.5,5.25,0.0,0.0,0.28706738,0.9592551,0.28899428,-0.043366596,0.016535047
2.414634146341464,4.0,5.5,0.0,0.0,0.31592667,0.99357486,0.25252497,-0.12301432,0.010558687
2.682926829268293,4.5,5.75,0.0,0.0,0.3292256,1.0053551,0.22071867,-0.17919709,0.0045339093
2.951219512195122,5.0,6.0,0.0,0.0,0.34238768,1.0048321,0.195104,-0.23476599,-0.001548823
3.2195121951219514,5.5,6.25,0.0,0.0,0.3540667,0.98058736,0.18669021,-0.26317412,-0.0067749657
3.487804878048781,6.0,6.5,0.0,0.0,0.36149937,0.943123,0.18143645,-0.2887754,-0.011487594
3.75609756097561,6.5,6.75,0.0,0.0,0.36707193,0.89953977,0.17648202,-0.30464152,-0.015327077
4.024390243902439,7.0,7.0,0.0,0.0,0.36826187,0.8556836,0.17388281,-0.31228805,-0.018008126
4.2926829268292686,7.5,7.25,0.0,0.0,0.35616082,0.8319151,0.18340209,-0.31023148,-0.018707104
4.560975609756098,8.0,7.5,0.0,0.0,0.34529084,0.80670214,0.18880986,-0.3050898,-0.018829316
4.829268292682928,8.5,7.75,0.6875,0.0,0.33451498,0.78316665,0.19153914,-0.29929137,-0.018556135
5.097560975609756,9.0,8.0,1.375,0.0,0.32494557,0.76318556,0.19165272,-0.2935497,-0.018047713
5.365853658536586,9.5,8.25,2.0625,0.0,0.31706035,0.74648637,0.18948917,-0.28828713,-0.017510412
5.634146341463415,10.0,8.5,2.75,0.0,0.31103647,0.73270965,0.18553205,-0.28381503,-0.017070027
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.30599928,0.7217099,0.18052004,-0.28033015,-0.016688226
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.30182981,0.7128437,0.17499122,-0.2778356,-0.0164059
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2982739,0.7056174,0.16932063,-0.27615604,-0.016218126
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.29513553,0.69972426,0.16429028,-0.2750507,-0.016081328
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.29232064,0.6946893,0.15984038,-0.2742943,-0.015993174
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.28978777,0.6901845,0.15585439,-0.27371663,-0.015948065
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.28744072,0.68604314,0.15234888,-0.27319932,-0.015929446
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.28521758,0.6821566,0.1492879,-0.27267218,-0.015923617
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.28308302,0.678451,0.14661634,-0.27210253,-0.015920918
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.28102383,0.67490196,0.14427549,-0.27149323,-0.01591557
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.27904236,0.671511,0.14220943,-0.27085358,-0.015904775
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27715498,0.66828704,0.140367,-0.27019912,-0.015888043
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2753719,0.6652366,0.13870351,-0.26954162,-0.015866717
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.27370113,0.66235924,0.13718262,-0.26889443,-0.01584249
9.658536585365855,10.0,11.0,11.0,0.0,0.27215064,0.65965605,0.1357789,-0.26826683,-0.01581712
9.926829268292684,10.5,10.0,11.0,0.0,0.27071562,0.65711707,0.13446742,-0.2676621,-0.015792344
10.195121951219512,11.0,10.0,11.0,0.0,0.26939195,0.6547382,0.13323875,-0.26708847,-0.015768759
