Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16069098,-0.30881438,-0.19035795,-0.0015142057,-0.010493437
0.0,0.0,0.0,0.0,0.0,-0.12767634,-0.31139445,-0.2669612,0.0071710404,-0.0020499006
0.0,0.0,0.0,0.0,0.0,-0.10352608,-0.27422222,-0.21004733,0.046560712,-0.0019506477
0.0,0.0,0.0,0.0,0.0,-0.19511817,-0.21392703,-0.17901936,0.017176665,-0.0043845214
0.0,0.0,0.0,0.0,0.0,-0.23091394,-0.24285266,-0.155016,0.088712715,-0.014086777
0.0,0.0,0.0,0.0,0.0,-0.14636502,-0.19713938,-0.040584452,0.05534201,-0.0110346135
0.0,0.0,0.0,0.0,0.0,-0.05037733,-0.19607612,-0.06644628,0.055999354,-0.0053232946
0.0,0.0,0.0,0.0,0.0,-0.10285664,-0.20146963,0.08884646,0.069864705,-0.018136146
0.0,0.0,0.0,0.0,0.0,-0.17298074,-0.3311319,0.07845382,0.052333638,-0.013661748
0.0,0.0,0.0,0.0,0.0,-0.16829878,-0.0003094077,0.17841561,-0.026305767,0.0026745312
0.0,0.0,0.0,0.0,0.0,-0.051869616,0.3640668,0.23137714,0.077016294,0.0143320775
0.0,0.0,0.0,0.0,0.0,-0.08446437,0.38038382,0.16355622,-0.05703687,0.013575141
0.0,0.0,0.0,0.0,0.0,-0.041001726,0.3253349,0.12918961,-0.13308641,0.0049024504
0.0,0.0,0.0,0.0,0.0,-0.07419507,-0.08275021,-0.1479945,-0.09639098,-0.00029084086
0.0,0.0,0.0,0.0,0.0,-0.02917368,-0.14135867,-0.0964484,-0.0019520782,-0.008739695
0.0,0.0,0.0,0.0,0.0,-0.030269906,-0.24958673,-0.10697222,-0.11498303,-0.008881062
0.0,0.0,0.0,0.0,0.0,-0.06726536,-0.12963778,-0.11922978,-0.044424172,-0.017262714
0.0,0.0,0.0,0.0,0.0,0.030412365,-0.13121179,-0.13598582,-0.07075448,-0.00051789545
