Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.057569254,-0.19359773,-0.00021995045,-0.1398171,0.011747573
0.0,0.0,0.0,0.0,0.0,0.03265161,-0.070504144,-0.022933733,-0.2724588,0.0027128197
0.0,0.0,0.0,0.0,0.0,0.02371993,-0.003978342,-0.0422093,-0.26793545,0.0016403683
0.0,0.0,0.0,0.0,0.0,-0.0036713397,-0.023123592,-0.0006945599,-0.21080826,-0.004288044
0.0,0.0,0.0,0.0,0.0,0.03569235,-0.097293094,0.12370002,-0.18371962,-0.010225952
0.0,0.0,0.0,0.0,0.0,0.032894857,-0.13324909,0.10825652,-0.0406819,-0.008452974
0.0,0.0,0.0,0.0,0.0,0.14421485,-0.26350477,0.09420489,0.018081034,-0.008261181
0.0,0.0,0.0,0.0,0.0,0.09026013,-0.30387354,-0.034425657,0.15126422,0.002390243
0.0,0.0,0.0,0.0,0.0,0.19797169,-0.012762874,-0.11455077,0.2156266,0.0019769184
0.0,0.0,0.0,0.0,0.0,-0.015014373,0.07637167,-0.07564271,0.0858503,0.0068165474
0.0,0.0,0.0,0.0,0.0,-0.17648456,0.21556193,-0.051082022,-0.092544496,-0.004477117
0.0,0.0,0.0,0.0,0.0,-0.23926428,0.08790067,-0.10232968,-0.037510864,0.006724205
0.0,0.0,0.0,0.0,0.0,-0.14674369,0.12454754,-0.041938864,0.009323871,0.0013183914
0.0,0.0,0.0,0.0,0.0,-0.042480208,-0.01971957,-0.00792422,-0.093126304,-0.0038011745
0.0,0.0,0.0,0.0,0.0,0.0619212,0.1826573,0.042014163,-0.0960996,-0.009375729
0.0,0.0,0.0,0.0,0.0,-0.0663873,-0.016308844,-0.020131746,0.009955468,0.0008012913
0.0,0.0,0.0,0.0,0.0,0.014041152,-0.1015932,0.0032862257,0.097236685,0.008256685
0.0,0.0,0.0,0.0,0.0,0.051893424,-0.1822841,0.17486072,0.13187581,-0.001234509
0.0,0.0,0.0,0.0,0.0,0.13161106,-0.26199222,0.06871332,0.15090388,0.01092511
0.0,0.0,0.0,0.0,0.0,0.2569433,-0.31141695,0.07824643,0.26543427,0.0064429305
0.0,0.0,0.0,0.0,0.0,0.24936034,-0.19088827,0.02582708,0.28269204,0.014698584
0.0,0.0,0.0,0.0,0.0,0.1348864,-0.047323078,0.008883867,0.24726635,0.019513648
0.0,0.0,0.0,0.0,0.0,-0.04192785,-0.020723283,-0.013386408,0.20837697,0.019007456
0.0,0.0,0.0,0.0,0.0,-0.041432813,-0.06867503,0.04669711,0.11927894,0.01867028
0.0,0.0,0.0,0.0,0.0,-0.02155066,-0.11022788,0.014276147,-0.01855383,0.012818135
