Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.111424685,0.79223204,-0.3925267,0.8591429,0.02491749
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17780022,0.8660095,-0.15699589,0.5631923,0.006541077
1.0731707317073171,1.5,4.25,0.0,0.0,-0.06647332,0.75058746,-0.05364775,0.47050035,-0.007812545
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1480366,0.638726,-0.033031642,0.40214086,-0.013535665
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12108781,0.4754389,-0.093162164,0.43535626,-0.019247452
1.878048780487805,3.0,5.0,0.0,0.0,-0.06084301,0.32278514,-0.11444056,0.50950336,-0.016766476
2.1463414634146343,3.5,5.25,0.0,0.0,-0.048717126,0.31838346,-0.11798308,0.5192318,-0.013790233
2.414634146341464,4.0,5.5,0.0,0.0,-0.036749803,0.32087022,-0.10185605,0.50676304,-0.011278251
2.682926829268293,4.5,5.75,0.0,0.0,-0.024114553,0.32247484,-0.07359905,0.48021725,-0.009753643
2.951219512195122,5.0,6.0,0.0,0.0,-0.010795865,0.32497686,-0.040601052,0.454705,-0.008114761
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0024757273,0.3246345,-0.018186757,0.4314699,-0.0065664034
3.487804878048781,6.0,6.5,0.0,0.0,-0.0010266528,0.3221923,-0.0052017104,0.41166845,-0.005450232
3.75609756097561,6.5,6.75,0.0,0.0,0.0006456543,0.317268,0.0055964533,0.39207062,-0.0044311993
4.024390243902439,7.0,7.0,0.0,0.0,0.002479665,0.30966353,0.01443629,0.37482506,-0.0034799557
4.2926829268292686,7.5,7.25,0.0,0.0,0.0046537984,0.3000391,0.02167306,0.3603914,-0.0026142057
4.560975609756098,8.0,7.5,0.0,0.0,0.001966143,0.29427028,0.026023468,0.35122424,-0.0018757414
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0040230993,0.2936586,0.029172232,0.34439364,-0.0013449751
5.097560975609756,9.0,8.0,1.375,0.0,-0.008818183,0.29288185,0.03170538,0.3376633,-0.0008969512
5.365853658536586,9.5,8.25,2.0625,0.0,-0.01270473,0.2919621,0.033682577,0.3310266,-0.00050548837
5.634146341463415,10.0,8.5,2.75,0.0,-0.015942363,0.29108995,0.035237372,0.3243666,-0.00015341118
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.018819012,0.2903815,0.03649815,0.31749827,0.0001724083
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.021507984,0.28986132,0.03765554,0.31048372,0.0004824847
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.024088776,0.28938293,0.03878408,0.3035772,0.0007808581
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.02663023,0.28890914,0.03990721,0.2967851,0.0010657236
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.029150823,0.2884227,0.041023493,0.29012722,0.001336433
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.031645954,0.28792816,0.04212962,0.28363556,0.0015931837
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.03410005,0.28743464,0.043206155,0.2773547,0.0018366557
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.036487073,0.28695333,0.04424344,0.27132162,0.002067605
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.03879793,0.286479,0.045226097,0.26554462,0.002286775
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.041021936,0.28601038,0.0461545,0.26002067,0.0024944246
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.043147385,0.28639317,0.04687678,0.25547248,0.0026662145
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.045131598,0.2863363,0.047356635,0.25180966,0.0028172955
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.046450898,0.2855237,0.046996765,0.24925788,0.0029149912
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.046437547,0.28356695,0.0450076,0.24844325,0.002901988
9.658536585365855,10.0,11.0,11.0,0.0,-0.046446584,0.28157896,0.043379948,0.24764876,0.0028521158
9.926829268292684,10.5,10.0,11.0,0.0,-0.046413295,0.27957565,0.041992955,0.24690372,0.0027871113
10.195121951219512,11.0,10.0,11.0,0.0,-0.046359316,0.27752054,0.0407323,0.24619912,0.0027201846
10.463414634146345,10.0,10.0,11.0,0.0,-0.04632243,0.27548575,0.03955783,0.24555145,0.0026591457
10.731707317073171,11.5,10.0,11.0,0.0,-0.046308026,0.27354544,0.038417444,0.24499032,0.0026076399
11.0,13.0,10.0,11.0,0.0,-0.046310984,0.2717443,0.03724514,0.24455552,0.0025661327
14.0,14.5,10.0,11.0,0.0,-0.04633453,0.2700678,0.036100745,0.24420726,0.0025353935
14.0,16.0,10.0,11.0,0.0,-0.046377286,0.26848865,0.035018593,0.24389794,0.0025147554
14.0,14.333333333333334,10.0,11.0,0.0,-0.046439476,0.26697004,0.034008354,0.24359603,0.002502989
14.0,12.666666666666666,10.0,11.0,0.0,-0.046523005,0.26546943,0.033066884,0.2432788,0.0024982411
14.0,11.0,10.0,11.0,0.0,-0.046629697,0.26395833,0.032188803,0.24292998,0.002498651
14.0,10.0,10.0,11.0,0.0,-0.046758465,0.26241857,0.03136301,0.24254884,0.0025027879
14.0,10.0,10.0,11.0,0.0,-0.046912044,0.26085037,0.030582251,0.24213238,0.0025097448
14.0,10.0,10.0,11.0,0.0,-0.047087103,0.2592501,0.029833497,0.24169004,0.0025189836
