Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.47423655,-0.24830614,-0.0896464,-0.08284678,0.009381227
0.8048780487804879,1.0,4.0,0.0,0.0,0.21949132,-0.23715062,0.1915253,-0.20967071,-0.0013738545
1.0731707317073171,1.5,4.25,0.0,0.0,0.10739659,-0.33508316,0.3809617,-0.2621219,-0.0034446926
1.3414634146341464,2.0,4.5,0.0,0.0,-0.03799022,-0.21369539,0.4856597,-0.0944593,0.0072879624
1.6097560975609757,2.5,4.75,0.0,0.0,-0.1735141,-0.15026382,0.53503984,-0.093682215,0.014951207
1.878048780487805,3.0,5.0,0.0,0.0,-0.27805907,-0.1411729,0.6141908,-0.026923595,0.019357013
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25195038,-0.13745649,0.6331724,-0.040849335,0.0144498125
2.414634146341464,4.0,5.5,0.0,0.0,-0.23300517,-0.093921944,0.6626489,-0.049298447,0.009837274
2.682926829268293,4.5,5.75,0.0,0.0,-0.2172519,-0.04028844,0.69985396,-0.056507904,0.006198002
2.951219512195122,5.0,6.0,0.0,0.0,-0.20552441,-0.0012671314,0.7347473,-0.063156165,0.0038656713
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19577911,0.02620368,0.7604815,-0.07061655,0.0028600746
3.487804878048781,6.0,6.5,0.0,0.0,-0.18818057,0.039114688,0.77817875,-0.07700454,0.0034243264
3.75609756097561,6.5,6.75,0.0,0.0,-0.18188149,0.04251634,0.79262716,-0.0850638,0.0044496385
4.024390243902439,7.0,7.0,0.0,0.0,-0.17805609,0.0395401,0.8023982,-0.092511244,0.00556094
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1746037,0.033833858,0.80824953,-0.098403454,0.006503073
4.560975609756098,8.0,7.5,0.0,0.0,-0.17073788,0.028329518,0.8118403,-0.10295419,0.007200784
4.829268292682928,8.5,7.75,0.6875,0.0,-0.1674522,0.023711305,0.81428087,-0.10648866,0.007629322
5.097560975609756,9.0,8.0,1.375,0.0,-0.16533399,0.019683998,0.81621546,-0.10918244,0.0078573115
5.365853658536586,9.5,8.25,2.0625,0.0,-0.16379672,0.016204696,0.817883,-0.1110321,0.007951068
