Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.3277742,0.0732232,1.1117676,-0.22737224,-0.0553744
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25441644,-0.020583361,0.8669274,-0.04545699,-0.032187745
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18475294,0.09546074,0.65514606,-0.05430406,-0.018561428
1.3414634146341464,2.0,4.5,0.0,0.0,-0.05724104,0.09546846,0.5240102,0.015590963,-0.008705927
1.6097560975609757,2.5,4.75,0.0,0.0,-0.048547298,0.098267496,0.40095097,0.00475199,-0.009857142
1.878048780487805,3.0,5.0,0.0,0.0,-0.06402146,0.106723696,0.2517103,-0.012979807,-0.009863077
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0729498,0.11740878,0.17451967,-0.00050177285,-0.00873982
2.414634146341464,4.0,5.5,0.0,0.0,-0.08761876,0.09513831,0.12458846,0.010838056,-0.008993542
2.682926829268293,4.5,5.75,0.0,0.0,-0.09376242,0.070485204,0.0925051,0.021151293,-0.009692723
2.951219512195122,5.0,6.0,0.0,0.0,-0.093878776,0.061001778,0.069573395,0.030983912,-0.010113211
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08340659,0.06808874,0.053604707,0.04066871,-0.009990243
3.487804878048781,6.0,6.5,0.0,0.0,-0.07047803,0.0781827,0.049211815,0.048731443,-0.009862328
3.75609756097561,6.5,6.75,0.0,0.0,-0.060616244,0.08681208,0.049432237,0.055650365,-0.009860164
4.024390243902439,7.0,7.0,0.0,0.0,-0.05371991,0.09231928,0.05348094,0.060975127,-0.009930132
4.2926829268292686,7.5,7.25,0.0,0.0,-0.04962488,0.09459412,0.059360687,0.06497484,-0.009997347
4.560975609756098,8.0,7.5,0.0,0.0,-0.047709104,0.093663394,0.06553989,0.068045296,-0.010022217
4.829268292682928,8.5,7.75,0.6875,0.0,-0.047090583,0.0903281,0.07106516,0.07055292,-0.0099903885
5.097560975609756,9.0,8.0,1.375,0.0,-0.046988048,0.08612615,0.07550542,0.07273065,-0.009889057
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04684911,0.08228752,0.078788,0.07464893,-0.009719105
5.634146341463415,10.0,8.5,2.75,0.0,-0.046460275,0.07945824,0.081140876,0.07637568,-0.009499157
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04582316,0.07776499,0.08288171,0.07794578,-0.009254923
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.045066796,0.07696408,0.08428719,0.07937052,-0.009011233
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.044319663,0.07675809,0.08550486,0.08064155,-0.008781532
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.043682523,0.07682723,0.08660088,0.081774056,-0.008572144
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.04322354,0.07690135,0.08757691,0.08279654,-0.0083851535
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.042932704,0.07682535,0.08840816,0.08373781,-0.008217996
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.04276289,0.0765762,0.08907225,0.084620565,-0.008066101
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.042649716,0.076215,0.08956468,0.085461006,-0.007924607
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.042535942,0.07582557,0.089903206,0.08626699,-0.007790385
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.042382948,0.075472355,0.09012738,0.08704318,-0.007661408
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.042214386,0.075293064,0.09029409,0.08773753,-0.007542724
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.04245878,0.07642794,0.09069659,0.08772181,-0.0075023416
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.042785134,0.07758111,0.09108102,0.087559834,-0.0074704904
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.043267507,0.07869741,0.091432124,0.08724833,-0.007447513
9.658536585365855,10.0,11.0,11.0,0.0,-0.043913487,0.07974449,0.091738984,0.08677259,-0.007432578
9.926829268292684,10.5,10.0,11.0,0.0,-0.044704795,0.08070153,0.09197738,0.08612539,-0.0074238796
10.195121951219512,11.0,10.0,11.0,0.0,-0.04561238,0.08157456,0.09211945,0.08531166,-0.00741929
10.463414634146345,10.0,10.0,11.0,0.0,-0.047569904,0.081027746,0.09119199,0.08344394,-0.007534934
10.731707317073171,11.5,10.0,11.0,0.0,-0.04947637,0.08046302,0.08991325,0.08151805,-0.0076327156
11.0,13.0,10.0,11.0,0.0,-0.051286664,0.079849005,0.0883832,0.07965093,-0.00771231
14.0,14.5,10.0,11.0,0.0,-0.052936766,0.07922006,0.08667759,0.07786672,-0.007773852
14.0,16.0,10.0,11.0,0.0,-0.05436983,0.07864633,0.084863946,0.076185174,-0.007817125
14.0,14.333333333333334,10.0,11.0,0.0,-0.055548016,0.07818228,0.0830206,0.07462992,-0.007843012
14.0,12.666666666666666,10.0,11.0,0.0,-0.056601163,0.077914625,0.081246,0.07313089,-0.007863956
14.0,11.0,10.0,11.0,0.0,-0.05756609,0.077803314,0.07956417,0.07170062,-0.0078815725
14.0,10.0,10.0,11.0,0.0,-0.058479857,0.07779929,0.07798332,0.07033823,-0.007898124
14.0,10.0,10.0,11.0,0.0,-0.059372135,0.07786152,0.07650124,0.06903549,-0.007915335
14.0,10.0,10.0,11.0,0.0,-0.060266603,0.07795623,0.07510287,0.067778274,-0.00793455
