Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.33938178,0.011510909,0.057629704,0.38703233,-0.0074998606
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3297542,-0.097814485,0.111599214,0.18824837,-0.016591439
1.0731707317073171,1.5,4.25,0.0,0.0,-0.28730506,-0.22391254,0.13680482,0.0040080464,-0.019914182
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3477494,-0.21941224,0.17882808,-0.051125184,-0.018577356
1.6097560975609757,2.5,4.75,0.0,0.0,-0.44202223,-0.14965098,0.20438367,-0.021054247,-0.024306938
1.878048780487805,3.0,5.0,0.0,0.0,-0.4928849,-0.1535921,0.17111897,0.038356584,-0.025297005
2.1463414634146343,3.5,5.25,0.0,0.0,-0.45210174,-0.18192987,0.14844951,0.022632163,-0.021769255
2.414634146341464,4.0,5.5,0.0,0.0,-0.4102459,-0.19718412,0.13897191,0.007276918,-0.020076593
2.682926829268293,4.5,5.75,0.0,0.0,-0.37119964,-0.20731236,0.13703041,-0.004960098,-0.019364899
2.951219512195122,5.0,6.0,0.0,0.0,-0.3416303,-0.20441262,0.14288463,-0.0050332695,-0.019584673
3.2195121951219514,5.5,6.25,0.0,0.0,-0.3221285,-0.19896351,0.152123,0.0053569973,-0.01977976
3.487804878048781,6.0,6.5,0.0,0.0,-0.31654048,-0.18948305,0.16475543,0.021291807,-0.01959027
3.75609756097561,6.5,6.75,0.0,0.0,-0.3131156,-0.17925178,0.17289242,0.03247107,-0.01952356
4.024390243902439,7.0,7.0,0.0,0.0,-0.30883268,-0.17112945,0.17619805,0.03850483,-0.019505505
4.2926829268292686,7.5,7.25,0.0,0.0,-0.3026359,-0.16518286,0.17573825,0.040343,-0.019471217
4.560975609756098,8.0,7.5,0.0,0.0,-0.2947543,-0.16081849,0.17312482,0.04013739,-0.019397803
4.829268292682928,8.5,7.75,0.6875,0.0,-0.28569517,-0.15720986,0.1695845,0.03943736,-0.019294892
5.097560975609756,9.0,8.0,1.375,0.0,-0.27600417,-0.15382256,0.16601862,0.03935928,-0.019185066
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2661494,-0.15067047,0.162705,0.04012055,-0.019083682
5.634146341463415,10.0,8.5,2.75,0.0,-0.2563221,-0.14586712,0.16060245,0.040958524,-0.018883543
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.24650663,-0.1371389,0.16092126,0.040759545,-0.018410016
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.23726271,-0.13016124,0.16128191,0.04082471,-0.017918846
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.22861421,-0.12463899,0.16141555,0.040791947,-0.017429717
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.22062615,-0.12038235,0.16125683,0.04045949,-0.016949892
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2133484,-0.11718489,0.16085368,0.039780635,-0.016485235
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20679587,-0.1148601,0.16032958,0.038895804,-0.016046545
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20097068,-0.1132839,0.159848,0.038135372,-0.015650652
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1958682,-0.11233355,0.15942797,0.037502985,-0.015296729
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19145653,-0.11192739,0.15906888,0.036966603,-0.014982344
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.18768585,-0.111998975,0.15876672,0.0364947,-0.014703868
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.18450272,-0.11250256,0.158516,0.036046244,-0.014457318
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.18184675,-0.11337815,0.15831284,0.03559576,-0.014238079
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.17966484,-0.11457227,0.15816925,0.035137594,-0.014041436
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.17790215,-0.11601299,0.15809114,0.034671128,-0.013863286
9.658536585365855,10.0,11.0,11.0,0.0,-0.17650183,-0.11764531,0.15808815,0.03419751,-0.013699872
9.926829268292684,10.5,10.0,11.0,0.0,-0.17542139,-0.1194053,0.15816024,0.033724602,-0.013548068
10.195121951219512,11.0,10.0,11.0,0.0,-0.17460649,-0.12124841,0.15831165,0.033252552,-0.013405617
10.463414634146345,10.0,10.0,11.0,0.0,-0.17402008,-0.123127535,0.15853612,0.032787472,-0.013270257
10.731707317073171,11.5,10.0,11.0,0.0,-0.17362347,-0.12500551,0.1588324,0.032329418,-0.013140312
11.0,13.0,10.0,11.0,0.0,-0.17337804,-0.1268471,0.15919575,0.031884395,-0.013014586
14.0,14.5,10.0,11.0,0.0,-0.17325334,-0.12863138,0.15961766,0.031453,-0.012892129
14.0,16.0,10.0,11.0,0.0,-0.1732189,-0.13033155,0.16008966,0.03103465,-0.012771845
14.0,14.333333333333334,10.0,11.0,0.0,-0.17324893,-0.13193582,0.16060388,0.030631917,-0.012653131
14.0,12.666666666666666,10.0,11.0,0.0,-0.17332117,-0.13343264,0.16115423,0.030246098,-0.012535764
