Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2240727,0.7893082,0.8018888,0.12104462,0.019096756
0.8048780487804879,1.0,4.0,0.0,0.0,0.13007411,0.9167732,0.63534653,0.1495576,0.02188219
1.0731707317073171,1.5,4.25,0.0,0.0,0.35883817,0.9873114,0.65727377,0.114194915,0.023975654
1.3414634146341464,2.0,4.5,0.0,0.0,0.47143805,0.8669014,0.68902695,0.13992819,0.02834987
1.6097560975609757,2.5,4.75,0.0,0.0,0.40512553,0.80843604,0.70746124,0.15074895,0.033652894
1.878048780487805,3.0,5.0,0.0,0.0,0.35138768,0.729669,0.5600512,0.21542509,0.033753105
2.1463414634146343,3.5,5.25,0.0,0.0,0.34876576,0.7013477,0.4674753,0.23304887,0.02821319
2.414634146341464,4.0,5.5,0.0,0.0,0.33753717,0.65800565,0.37616572,0.2625986,0.025139218
2.682926829268293,4.5,5.75,0.0,0.0,0.32302627,0.600824,0.31605238,0.2883142,0.024544971
2.951219512195122,5.0,6.0,0.0,0.0,0.29486468,0.5430903,0.26914018,0.32867026,0.026145278
3.2195121951219514,5.5,6.25,0.0,0.0,0.26711047,0.4804473,0.23403372,0.36143404,0.02773822
3.487804878048781,6.0,6.5,0.0,0.0,0.25459808,0.42113122,0.21351929,0.38204092,0.028838003
3.75609756097561,6.5,6.75,0.0,0.0,0.24786925,0.36049384,0.19801852,0.39479637,0.029886471
4.024390243902439,7.0,7.0,0.0,0.0,0.24576358,0.30098426,0.18761767,0.40004715,0.030825896
4.2926829268292686,7.5,7.25,0.0,0.0,0.2472851,0.24365199,0.18106045,0.39889878,0.031636328
4.560975609756098,8.0,7.5,0.0,0.0,0.25292233,0.19069327,0.17927784,0.3918717,0.03222566
4.829268292682928,8.5,7.75,0.6875,0.0,0.24097058,0.15335706,0.18003565,0.37284297,0.031700097
5.097560975609756,9.0,8.0,1.375,0.0,0.23424737,0.11946434,0.18345529,0.35282183,0.031289093
5.365853658536586,9.5,8.25,2.0625,0.0,0.23275572,0.08882889,0.19185185,0.3328606,0.031064501
5.634146341463415,10.0,8.5,2.75,0.0,0.23474622,0.06105414,0.20515278,0.31427982,0.031069769
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.23923674,0.03637919,0.22270915,0.29795668,0.03129766
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24556108,0.015041739,0.2436354,0.28440335,0.031723283
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.25401276,-0.002649486,0.2650974,0.27425358,0.032247953
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.26436433,-0.01708427,0.28641388,0.26687256,0.032809272
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2695062,-0.029978335,0.2985255,0.26548102,0.033964507
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.2724871,-0.040284038,0.30451617,0.26802924,0.035530597
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.27658588,-0.047902077,0.31029484,0.27157795,0.03709823
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.28063813,-0.05365792,0.31612086,0.2757761,0.03858021
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.28461984,-0.057527065,0.32192194,0.2804195,0.039922275
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.28862256,-0.059396356,0.32753423,0.28546903,0.04110825
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2934886,-0.059288263,0.3331525,0.29050618,0.042105325
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.29940265,-0.057515264,0.3388933,0.29519403,0.042897023
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.3059097,-0.054394215,0.34469032,0.29949173,0.0434966
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3108185,-0.045046568,0.3528746,0.29938567,0.04374674
9.658536585365855,10.0,11.0,11.0,0.0,0.3164378,-0.03413579,0.36135644,0.298128,0.04384122
9.926829268292684,10.5,10.0,11.0,0.0,0.3226779,-0.023263246,0.36991966,0.2964998,0.043814115
10.195121951219512,11.0,10.0,11.0,0.0,0.3290158,-0.012783647,0.37863335,0.29464996,0.04369162
10.463414634146345,10.0,10.0,11.0,0.0,0.3350595,-0.002861768,0.38740653,0.29269955,0.04350543
10.731707317073171,11.5,10.0,11.0,0.0,0.34057182,0.006387919,0.3960924,0.29072195,0.043280557
11.0,13.0,10.0,11.0,0.0,0.34576368,0.015119344,0.40416715,0.289042,0.04303088
14.0,14.5,10.0,11.0,0.0,0.35063276,0.023240238,0.41156316,0.2876391,0.042771667
14.0,16.0,10.0,11.0,0.0,0.35514492,0.030686975,0.41828418,0.28643885,0.042514168
14.0,14.333333333333334,10.0,11.0,0.0,0.35927773,0.037450016,0.4243487,0.28539592,0.04226666
14.0,12.666666666666666,10.0,11.0,0.0,0.3630318,0.043545753,0.42977452,0.2844829,0.04203392
14.0,11.0,10.0,11.0,0.0,0.36642724,0.049021065,0.43460184,0.28368115,0.041818924
14.0,10.0,10.0,11.0,0.0,0.36949345,0.053927124,0.43887517,0.2829715,0.04162159
14.0,10.0,10.0,11.0,0.0,0.37225062,0.058298826,0.44264078,0.28234416,0.04144171
14.0,10.0,10.0,11.0,0.0,0.37472486,0.06218791,0.44594526,0.2817907,0.04127825
