Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.11007105,0.9171556,0.0023635197,0.09142104,-0.002566766
0.8048780487804879,1.0,4.0,0.0,0.0,0.22105724,0.7921059,-0.003403321,0.16700196,-0.00073704496
1.0731707317073171,1.5,4.25,0.0,0.0,0.27158666,0.66131735,-0.06969707,0.2290851,0.00054354593
1.3414634146341464,2.0,4.5,0.0,0.0,0.2730515,0.57997096,-0.040998027,0.25519362,-0.0024079718
1.6097560975609757,2.5,4.75,0.0,0.0,0.26434687,0.44329536,-0.0622662,0.16764891,0.0003597699
1.878048780487805,3.0,5.0,0.0,0.0,0.24618906,0.3249612,-0.08696499,0.056320142,0.0011975616
2.1463414634146343,3.5,5.25,0.0,0.0,0.18608263,0.28753328,-0.09938814,-0.00028889626,0.0025994629
2.414634146341464,4.0,5.5,0.0,0.0,0.1398216,0.23337615,-0.10551467,-0.046984173,0.004401546
2.682926829268293,4.5,5.75,0.0,0.0,0.108452365,0.18049163,-0.10887328,-0.07501012,0.0063582435
2.951219512195122,5.0,6.0,0.0,0.0,0.09240141,0.13181463,-0.11116171,-0.095163085,0.008543476
3.2195121951219514,5.5,6.25,0.0,0.0,0.08490529,0.0955652,-0.11548999,-0.10659633,0.010678418
3.487804878048781,6.0,6.5,0.0,0.0,0.0838689,0.07062426,-0.11966874,-0.11119281,0.01259819
3.75609756097561,6.5,6.75,0.0,0.0,0.08574067,0.05032122,-0.1228532,-0.114098325,0.01419431
4.024390243902439,7.0,7.0,0.0,0.0,0.08800164,0.033496976,-0.12455691,-0.11522371,0.015421692
4.2926829268292686,7.5,7.25,0.0,0.0,0.08969804,0.019512177,-0.12506631,-0.11467271,0.016320504
4.560975609756098,8.0,7.5,0.0,0.0,0.09052691,0.008338183,-0.12484814,-0.112690546,0.016944107
4.829268292682928,8.5,7.75,0.6875,0.0,0.090363905,-0.0003733039,-0.124234326,-0.10971717,0.017355673
5.097560975609756,9.0,8.0,1.375,0.0,0.08921759,-0.0069774985,-0.123549744,-0.10621982,0.017623626
5.365853658536586,9.5,8.25,2.0625,0.0,0.08732746,-0.011703551,-0.12280193,-0.1025075,0.017779801
5.634146341463415,10.0,8.5,2.75,0.0,0.08501025,-0.014820725,-0.1219611,-0.09881896,0.01784857
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.081770346,-0.016221225,-0.12049777,-0.09473607,0.017805323
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.079007216,-0.01676482,-0.11918536,-0.0911071,0.017736867
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07678811,-0.016738176,-0.11813702,-0.08807546,0.01766099
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07504471,-0.016312093,-0.11734831,-0.08568316,0.017584104
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07353909,-0.015541643,-0.11665799,-0.08380107,0.017498866
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07148218,-0.014151335,-0.11549741,-0.08181296,0.017362349
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.069645196,-0.012575269,-0.11427089,-0.080121174,0.017216895
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.06799916,-0.0108786225,-0.11303482,-0.07867139,0.017068062
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.06651768,-0.009104639,-0.11182826,-0.07742171,0.016920067
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.0651855,-0.007289022,-0.11067915,-0.0763403,0.016776465
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.06399331,-0.005464554,-0.10960826,-0.07541277,0.016640019
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.06295305,-0.003672421,-0.108606756,-0.074651964,0.016510546
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.062054,-0.0019404888,-0.10768327,-0.07404438,0.016389482
