Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.027057394,0.38766947,0.24192832,-0.34357885,0.052345853
0.8048780487804879,1.0,4.0,0.0,0.0,-0.27814785,0.39891127,0.2206951,-0.44365603,0.042061504
1.0731707317073171,1.5,4.25,0.0,0.0,-0.45498648,0.33103022,0.24103317,-0.5150738,0.033792507
1.3414634146341464,2.0,4.5,0.0,0.0,-0.63266236,0.26324114,0.20854712,-0.49817333,0.026603613
1.6097560975609757,2.5,4.75,0.0,0.0,-0.67159307,0.18512091,0.22237228,-0.36728668,0.019974034
1.878048780487805,3.0,5.0,0.0,0.0,-0.7070576,0.05562046,0.18726973,-0.2531287,0.011597928
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6545776,0.04976353,0.19125518,-0.21665475,0.012193099
2.414634146341464,4.0,5.5,0.0,0.0,-0.6137436,0.02992791,0.18906392,-0.19916058,0.012796391
2.682926829268293,4.5,5.75,0.0,0.0,-0.584772,0.005601436,0.18402885,-0.19026901,0.0134775005
2.951219512195122,5.0,6.0,0.0,0.0,-0.5693322,-0.022986144,0.17458382,-0.18079218,0.014116481
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5586522,-0.042812794,0.16666794,-0.17507729,0.014446292
3.487804878048781,6.0,6.5,0.0,0.0,-0.55425745,-0.051901937,0.16138457,-0.17394271,0.014651272
3.75609756097561,6.5,6.75,0.0,0.0,-0.55105877,-0.055451542,0.15720452,-0.17458239,0.014723863
4.024390243902439,7.0,7.0,0.0,0.0,-0.5482887,-0.056797236,0.1533707,-0.17554833,0.014758177
4.2926829268292686,7.5,7.25,0.0,0.0,-0.5454543,-0.05769989,0.14964196,-0.1762831,0.01480376
4.560975609756098,8.0,7.5,0.0,0.0,-0.5426361,-0.05886349,0.14608374,-0.17692061,0.014853112
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5398453,-0.06028527,0.14270802,-0.17755388,0.014911886
