Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1937519,-0.025489807,-0.12289866,0.037283897,-0.0061757807
0.0,0.0,0.0,0.0,0.0,-0.18577723,0.031176165,-0.012743091,-0.0066068526,-0.0006010197
0.0,0.0,0.0,0.0,0.0,-0.11560154,0.16055745,-0.003904095,-0.06873688,-0.002143016
0.0,0.0,0.0,0.0,0.0,0.03071641,0.15560763,-0.0021414384,-0.049299758,0.0041979924
0.0,0.0,0.0,0.0,0.0,0.1328641,0.06520225,-0.08513653,-0.035789073,0.0070197526
0.0,0.0,0.0,0.0,0.0,-0.03944292,0.089205235,0.083354704,-0.047916416,0.0041734856
0.0,0.0,0.0,0.0,0.0,-0.1876937,0.08274086,0.18787125,-0.10936492,-0.00025402755
0.0,0.0,0.0,0.0,0.0,-0.32929462,0.2686586,0.19939366,-0.072387874,-0.008242255
0.0,0.0,0.0,0.0,0.0,-0.4889022,0.19432826,0.23956212,-0.15048221,-0.006741829
0.0,0.0,0.0,0.0,0.0,-0.33546758,-0.036031395,0.06007768,-0.21528871,0.00040978566
0.0,0.0,0.0,0.0,0.0,-0.17394689,-0.30008626,0.052183885,-0.29587203,0.004571896
0.0,0.0,0.0,0.0,0.0,-0.09165331,-0.34044772,-0.01245188,-0.30401352,0.013244039
0.0,0.0,0.0,0.0,0.0,-0.15989466,-0.2118861,0.04060435,-0.24229962,0.010359991
0.0,0.0,0.0,0.0,0.0,-0.09827706,-0.09547798,0.039941773,-0.0750706,0.008244596
0.0,0.0,0.0,0.0,0.0,-0.17816989,-0.14074646,0.06910872,-0.06947465,-0.0017638747
0.0,0.0,0.0,0.0,0.0,-0.12942931,0.05448769,-0.0065489914,-0.0065865377,0.005181825
0.0,0.0,0.0,0.0,0.0,-0.05660611,-0.080670774,-0.13994117,0.057065714,0.0023592133
0.0,0.0,0.0,0.0,0.0,-0.32985598,-0.2075857,0.098391145,-0.019363262,-0.0027600192
0.0,0.0,0.0,0.0,0.0,-0.19439152,-0.13317998,0.035526495,-0.0027707405,0.008309584
0.0,0.0,0.0,0.0,0.0,-0.33739668,-0.2357798,0.22561446,-0.10735789,0.0028435942
0.0,0.0,0.0,0.0,0.0,-0.39348322,-0.17001559,0.1974101,-0.095548056,-0.0035836082
0.0,0.0,0.0,0.0,0.0,-0.335971,-0.09613444,0.09161894,-0.17436862,0.0058267545
0.0,0.0,0.0,0.0,0.0,-0.33368474,-0.1572056,0.08937912,-0.11372457,0.012309711
0.0,0.0,0.0,0.0,0.0,-0.19649287,-0.1356083,-0.09124373,-0.13075271,0.0137169
0.0,0.0,0.0,0.0,0.0,-0.09355904,-0.16195183,-0.08138682,-0.14265072,0.012434852
0.0,0.0,0.0,0.0,0.0,-0.10703801,-0.10440476,-0.14756106,-0.1326088,0.007523231
0.0,0.0,0.0,0.0,0.0,-0.057644956,0.16137397,-0.10427289,-0.099365786,0.008678304
0.0,0.0,0.0,0.0,0.0,0.0041504726,0.09331723,-0.03318002,-0.17209145,0.00501696
0.0,0.0,0.0,0.0,0.0,0.0005361177,0.08093826,0.04192233,-0.14266923,-0.0009018313
0.0,0.0,0.0,0.0,0.0,-0.087490976,0.11712028,0.17187603,-0.18708774,0.0060185622
0.0,0.0,0.0,0.0,0.0,-0.020707667,-0.1250766,0.21995668,-0.18510757,0.0053105
0.0,0.0,0.0,0.0,0.0,-0.14003152,-0.16877677,0.14469412,-0.22343501,-0.00915789
0.0,0.0,0.0,0.0,0.0,-0.3188684,-0.18513201,0.12990804,-0.26240957,-0.010279169
0.0,0.0,0.0,0.0,0.0,-0.3475648,-0.25644988,-0.026007865,-0.22339886,-0.011133553
0.0,0.0,0.0,0.0,0.0,-0.37587774,-0.27315658,-0.06717864,-0.13025351,-0.01687921
0.0,0.0,0.0,0.0,0.0,-0.13771391,-0.23278488,-0.14721543,-0.10194293,-0.0076325554
0.0,0.0,0.0,0.0,0.0,0.017858112,-0.19407217,-0.17966223,-0.11280991,-0.0150267575
0.0,0.0,0.0,0.0,0.0,-0.18056224,-0.07095294,-0.041249253,-0.16780673,-0.014122581
0.0,0.0,0.0,0.0,0.0,-0.041981354,-0.2541417,-0.06595364,-0.2034722,0.005073527
0.0,0.0,0.0,0.0,0.0,-0.18202256,-0.22327428,0.01126007,-0.2315057,0.010186519
0.0,0.0,0.0,0.0,0.0,-0.096191086,-0.12650658,0.046940807,-0.2039352,0.0131506175
0.0,0.0,0.0,0.0,0.0,-0.2399356,-0.063142106,0.14498359,-0.093702234,0.009515727
0.0,0.0,0.0,0.0,0.0,-0.4186315,-0.19960295,0.33089972,-0.0558257,0.0038418863
0.0,0.0,0.0,0.0,0.0,-0.62989664,-0.2960618,0.27964532,-0.13613945,-0.0037259813
0.0,0.0,0.0,0.0,0.0,-0.89496386,-0.24015321,0.36630395,-0.220137,-0.017177602
0.0,0.0,0.0,0.0,0.0,-0.7559229,-0.33154297,0.26675332,-0.17172164,-0.022220908
0.0,0.0,0.0,0.0,0.0,-0.46882463,-0.44976836,0.05387985,-0.047847964,-0.015368773
0.0,0.0,0.0,0.0,0.0,-0.12380502,-0.47266233,-0.06572591,0.019637816,-0.012904929
0.0,0.0,0.0,0.0,0.0,0.123998046,-0.4957744,-0.0069439188,-0.026024431,-0.00580634
0.0,0.0,0.0,0.0,0.0,0.45928925,-0.25399202,-0.012427354,-0.16502857,-0.0019598864
0.0,0.0,0.0,0.0,0.0,0.4950772,-0.1412798,-0.026267994,-0.18599617,-0.003263235
0.0,0.0,0.0,0.0,0.0,0.42900884,-0.001995042,-0.0127350185,-0.22334838,-0.002368899
0.0,0.0,0.0,0.0,0.0,0.38676542,0.112832375,0.05760235,-0.15909319,0.0088790795
0.0,0.0,0.0,0.0,0.0,0.026101336,0.23905258,0.13887839,-0.17519303,0.008328844
0.0,0.0,0.0,0.0,0.0,-0.030430514,0.28790098,0.13910145,-0.16015036,0.007337505
0.0,0.0,0.0,0.0,0.0,-0.11274405,0.19013439,0.1422996,-0.035352074,0.01338187
0.0,0.0,0.0,0.0,0.0,-0.54741204,0.23888302,0.06495957,-0.002217371,0.007512303
0.0,0.0,0.0,0.0,0.0,-0.58969945,0.3249115,0.0847505,0.055077422,0.0023643635
0.0,0.0,0.0,0.0,0.0,-0.7650565,0.27090162,0.24204873,-0.044761546,-0.0012868568
0.0,0.0,0.0,0.0,0.0,-0.34873143,-0.16581272,0.3445852,-0.068065494,-0.004458733
0.0,0.0,0.0,0.0,0.0,-0.19731364,-0.35027015,0.38110366,-0.12235802,-0.0047996044
0.0,0.0,0.0,0.0,0.0,-0.022315903,-0.27948505,0.35800683,-0.22418176,-0.0055093654
0.0,0.0,0.0,0.0,0.0,-0.027643375,-0.35047632,0.3451073,-0.27046183,-0.0040617306
0.0,0.0,0.0,0.0,0.0,0.036439966,-0.1575682,0.17228986,-0.14014868,0.0050820187
0.0,0.0,0.0,0.0,0.0,0.09231956,0.0054131895,0.09189532,-0.11642714,0.011188215
0.0,0.0,0.0,0.0,0.0,-0.0041108225,0.22396724,0.030024948,-0.13394806,0.013687837
0.0,0.0,0.0,0.0,0.0,0.14251353,0.24213092,-0.06275293,-0.053802565,0.02053099
0.0,0.0,0.0,0.0,0.0,-0.015463889,0.37829664,-0.056523405,0.021374615,0.016920099
0.0,0.0,0.0,0.0,0.0,-0.13498676,0.3602991,-0.10131018,0.049811564,0.014472437
0.0,0.0,0.0,0.0,0.0,-0.31962633,0.33864576,-0.0071208216,-0.06699699,0.004141437
0.0,0.0,0.0,0.0,0.0,-0.57567376,0.17723393,0.12210346,-0.16873,0.00013892725
0.0,0.0,0.0,0.0,0.0,-0.3390975,-0.14781712,0.22014108,-0.33159056,-0.00027460046
0.0,0.0,0.0,0.0,0.0,-0.071228616,-0.12537386,0.038961492,-0.26360634,0.017449168
0.0,0.0,0.0,0.0,0.0,-0.212927,-0.094393,0.15528002,-0.24601187,0.019586802
0.0,0.0,0.0,0.0,0.0,-0.41223475,-0.05517751,0.27775306,-0.26437494,0.016964778
0.0,0.0,0.0,0.0,0.0,-0.5587681,0.20091335,0.39546698,-0.24478248,0.009575659
0.0,0.0,0.0,0.0,0.0,-0.38183045,0.03945718,0.47704792,-0.15347868,0.012996712
0.0,0.0,0.0,0.0,0.0,-0.23083566,-0.10867034,0.5245966,-0.2703725,0.01870445
0.0,0.0,0.0,0.0,0.0,-0.17220385,-0.15715007,0.5599212,-0.115186095,0.016543824
0.0,0.0,0.0,0.0,0.0,-0.28626496,-0.18069433,0.38258323,-0.1532663,0.0018418562
0.0,0.0,0.0,0.0,0.0,-0.31585294,-0.1213475,0.2968716,-0.17504375,0.00034375116
