Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06304522,0.002665788,0.051251374,0.076466374,0.007339062
0.0,0.0,0.0,0.0,0.0,-0.017799687,-0.0030686557,0.0936429,0.10446022,0.011508351
0.0,0.0,0.0,0.0,0.0,0.0028837025,-0.040771604,0.17294088,0.08757314,0.009639464
0.0,0.0,0.0,0.0,0.0,-0.07982673,-0.058199078,0.06965626,-0.04882019,0.0047587436
0.0,0.0,0.0,0.0,0.0,-0.15555042,0.09285733,-0.019959187,-0.1524464,-0.00022972748
0.0,0.0,0.0,0.0,0.0,-0.113275945,0.07155746,-0.15387826,-0.1231893,-0.0073651467
0.0,0.0,0.0,0.0,0.0,-0.044953674,0.032301962,-0.15851726,0.060983952,-0.0057191923
0.0,0.0,0.0,0.0,0.0,0.079386234,0.14272884,-0.20496759,-0.06365784,-0.01419518
0.0,0.0,0.0,0.0,0.0,0.09752056,0.1660752,-0.17545025,-0.06315473,-0.010769738
0.0,0.0,0.0,0.0,0.0,0.15060338,0.025172353,-0.19603321,-0.066677935,-0.0022937711
0.0,0.0,0.0,0.0,0.0,0.14621149,0.09586951,-0.17818417,-0.035530634,0.006638523
0.0,0.0,0.0,0.0,0.0,0.21512741,0.07561079,-0.14354062,-0.07583642,0.006266784
0.0,0.0,0.0,0.0,0.0,0.17104225,0.017703146,-0.060526513,0.09715389,0.003998928
0.0,0.0,0.0,0.0,0.0,0.11409654,-0.038487464,0.08232134,0.114589944,0.003698388
0.0,0.0,0.0,0.0,0.0,0.078272164,-0.020842612,0.08335651,0.24514844,0.005395064
0.0,0.0,0.0,0.0,0.0,0.1096164,0.02910322,0.118515745,-0.0023326632,0.0044162236
0.0,0.0,0.0,0.0,0.0,0.035012875,0.18490234,0.1177934,-0.09642579,0.010604145
0.0,0.0,0.0,0.0,0.0,-0.052428316,0.17528996,-0.112488136,0.0219387,-0.015037781
0.0,0.0,0.0,0.0,0.0,-0.16147748,0.22591236,-0.14737065,-0.11625241,-0.0039282646
0.0,0.0,0.0,0.0,0.0,-0.14367305,0.22139391,-0.22537473,-0.011593141,-0.014913702
0.0,0.0,0.0,0.0,0.0,-0.09913395,0.19561937,-0.2617206,0.14225268,-0.008835329
0.0,0.0,0.0,0.0,0.0,0.0072926246,0.12138727,-0.16735667,-0.031359464,-0.01102013
0.0,0.0,0.0,0.0,0.0,0.16301632,-0.023916274,-0.28074393,0.0230522,-0.011606285
0.0,0.0,0.0,0.0,0.0,0.062982395,-0.20074902,-0.1708779,0.009643849,-0.0027402546
0.0,0.0,0.0,0.0,0.0,0.07059522,-0.14837325,-0.080638245,-0.043534085,-0.0030861795
0.0,0.0,0.0,0.0,0.0,0.11587927,-0.24086384,0.01795565,-0.010384489,-0.0054290593
0.0,0.0,0.0,0.0,0.0,0.12964575,-0.20065708,0.06298269,-0.027990913,-0.011143142
0.0,0.0,0.0,0.0,0.0,0.0346963,-0.051731616,0.10399839,-0.05322975,-0.009804817
0.0,0.0,0.0,0.0,0.0,0.043130968,0.03775528,0.09674154,-0.07364066,-0.00824734
0.0,0.0,0.0,0.0,0.0,0.06110078,-0.04266727,0.036347546,-0.0850303,-0.00963782
0.0,0.0,0.0,0.0,0.0,0.111576036,0.00959602,-0.09454016,-0.023005731,-0.016331071
0.0,0.0,0.0,0.0,0.0,0.19184004,-0.09792107,-0.12016115,0.08396768,-0.016016504
0.0,0.0,0.0,0.0,0.0,0.17064896,-0.12155628,-0.041265756,-0.03126337,-0.016793163
0.0,0.0,0.0,0.0,0.0,0.13488457,-0.13877496,-0.056273673,0.1592222,-0.01353064
0.0,0.0,0.0,0.0,0.0,-0.0035431385,0.010747492,-0.026490415,0.2247672,-0.013749668
0.0,0.0,0.0,0.0,0.0,-0.00962884,-0.17110798,-0.021517916,0.20838563,-0.016684001
0.0,0.0,0.0,0.0,0.0,-0.00597962,-0.27348888,0.060699984,0.181996,-0.017225085
0.0,0.0,0.0,0.0,0.0,-0.0135918185,-0.28327656,0.13723047,0.117139034,-0.016825216
0.0,0.0,0.0,0.0,0.0,0.037484795,-0.23683925,0.13862123,0.091091,-0.0038887747
0.0,0.0,0.0,0.0,0.0,0.0614172,-0.28688043,0.08291892,0.1474195,0.0028364677
0.0,0.0,0.0,0.0,0.0,0.17413734,-0.33300674,0.08412425,0.075868994,0.007432986
0.0,0.0,0.0,0.0,0.0,0.10763757,-0.37997842,0.014089522,0.083324775,0.00759273
0.0,0.0,0.0,0.0,0.0,0.17620097,-0.45295516,-0.15229152,0.13498926,-0.0025657434
0.0,0.0,0.0,0.0,0.0,-0.113565214,-0.11034924,-0.22653589,-0.018433241,-0.004876731
0.0,0.0,0.0,0.0,0.0,-0.20026359,0.071685314,-0.3251469,-0.025229147,-0.0030302554
0.0,0.0,0.0,0.0,0.0,-0.2025071,0.18593636,-0.2893653,-0.0451734,-0.0080431495
0.0,0.0,0.0,0.0,0.0,-0.103996925,0.1636084,-0.18091877,-0.02706747,-0.007895043
0.0,0.0,0.0,0.0,0.0,-0.033790775,-0.0698095,-0.1476135,0.10166116,-0.018475587
0.0,0.0,0.0,0.0,0.0,0.037314616,-0.0074346364,-0.16966507,0.13141948,-0.026233597
0.0,0.0,0.0,0.0,0.0,0.09713864,-0.045099556,-0.098385856,0.19808456,-0.023161454
0.0,0.0,0.0,0.0,0.0,0.031565152,0.017179668,0.023064412,0.105825976,-0.020504927
0.0,0.0,0.0,0.0,0.0,-0.24494505,-0.004999757,0.11940761,0.035255056,-0.0132805165
0.0,0.0,0.0,0.0,0.0,-0.2725278,-0.022045553,0.10078906,-0.029554067,-0.008842418
0.0,0.0,0.0,0.0,0.0,-0.24556981,-0.15056852,0.10134584,-0.10541931,-0.009108691
0.0,0.0,0.0,0.0,0.0,-0.061751142,-0.14678842,0.0822398,-0.07896207,0.0014042296
0.0,0.0,0.0,0.0,0.0,0.031242501,-0.06576595,0.086712785,-0.06993891,0.01866744
0.0,0.0,0.0,0.0,0.0,0.21382454,-0.13984537,0.025501989,-0.116417855,0.046603158
0.0,0.0,0.0,0.0,0.0,-0.055306986,-0.12911496,0.024426466,-0.14388806,0.024753755
0.0,0.0,0.0,0.0,0.0,-0.19781914,0.11890492,-0.13168435,-0.31401378,-0.013705241
0.0,0.0,0.0,0.0,0.0,0.037017312,-0.2020506,-0.35355768,-0.34725782,-0.022075942
0.0,0.0,0.0,0.0,0.0,0.089440495,-0.19213748,-0.43282658,-0.3772321,-0.03696841
0.0,0.0,0.0,0.0,0.0,0.11026545,-0.27587575,-0.336866,-0.19341454,-0.04566077
0.0,0.0,0.0,0.0,0.0,0.05462794,-0.29691327,-0.2311638,-0.03497511,-0.029602112
0.0,0.0,0.0,0.0,0.0,-0.055300336,-0.38983133,-0.19165534,0.1592029,-0.017306367
0.0,0.0,0.0,0.0,0.0,0.0059029795,-0.3543282,-0.22414985,0.09628691,-0.015344946
0.0,0.0,0.0,0.0,0.0,-0.029488247,-0.24136434,-0.13504359,0.057442576,-0.01012026
0.0,0.0,0.0,0.0,0.0,0.10380091,-0.3338654,-0.0968285,0.08693716,-0.0023924038
0.0,0.0,0.0,0.0,0.0,0.08576499,-0.37409714,0.008759898,0.015448697,-0.0022314973
0.0,0.0,0.0,0.0,0.0,-0.039359003,-0.31010452,0.018105425,-0.07016743,-0.0043313745
0.0,0.0,0.0,0.0,0.0,-0.114636436,-0.2607817,-0.0066499105,-0.11459327,-0.014693538
0.0,0.0,0.0,0.0,0.0,-0.05565334,0.02779892,-0.050913133,-0.0097039435,-0.010844575
0.0,0.0,0.0,0.0,0.0,-0.04414711,-0.119678795,-0.13159564,-0.020925924,-0.0071223993
0.0,0.0,0.0,0.0,0.0,0.025433712,0.12710479,-0.07314124,-0.111654945,0.012357412
0.0,0.0,0.0,0.0,0.0,-0.08560187,0.083737016,-0.108993575,-0.1284534,0.008574213
0.0,0.0,0.0,0.0,0.0,-0.1256228,0.09832105,-0.19094372,0.034282234,0.015386751
0.0,0.0,0.0,0.0,0.0,-0.14352353,-0.14088362,-0.2032802,0.14450419,0.017028414
0.0,0.0,0.0,0.0,0.0,-0.05063779,-0.21694562,-0.2642107,-0.017321564,0.005762391
0.0,0.0,0.0,0.0,0.0,0.02256276,-0.2741315,-0.23501158,-0.04675362,-8.022413e-06
0.0,0.0,0.0,0.0,0.0,0.09726699,-0.40143105,-0.1252888,0.014189519,-0.0022788644
0.0,0.0,0.0,0.0,0.0,-0.013251539,-0.25776365,-0.03732001,-0.140513,-0.0056990497
0.0,0.0,0.0,0.0,0.0,0.08756055,-0.068522304,-0.12173228,-0.14738233,-2.1349639e-05
0.0,0.0,0.0,0.0,0.0,0.1985104,-0.10470843,-0.12146281,-0.06728835,-0.0043954514
0.0,0.0,0.0,0.0,0.0,0.25066465,0.11220142,-0.12429614,-0.096748576,0.014903206
0.0,0.0,0.0,0.0,0.0,0.29798192,-0.034362167,-0.049312748,-0.091380246,0.0141375
0.0,0.0,0.0,0.0,0.0,0.253353,0.00938639,-0.09685387,-0.04661788,0.020027189
0.0,0.0,0.0,0.0,0.0,0.050728668,-0.018766552,-0.021583788,-0.21112928,0.012790266
0.0,0.0,0.0,0.0,0.0,0.01401604,-0.1655187,-0.15502118,-0.11713635,0.0046166703
0.0,0.0,0.0,0.0,0.0,-0.005213842,-0.30436495,-0.28489125,0.059245493,-0.010053443
0.0,0.0,0.0,0.0,0.0,-0.1837484,-0.3381523,-0.21876635,-0.046101943,-0.01404429
0.0,0.0,0.0,0.0,0.0,-0.2522574,-0.26085687,-0.24083675,0.030381314,-0.016380189
0.0,0.0,0.0,0.0,0.0,-0.27207956,-0.18506286,-0.11646211,0.053410035,-0.0096394885
0.0,0.0,0.0,0.0,0.0,-0.3597733,-0.12345448,-0.119678475,-0.032353308,-0.012331026
0.0,0.0,0.0,0.0,0.0,-0.26341206,-0.0617339,-0.09196785,0.04047957,-0.015133185
0.0,0.0,0.0,0.0,0.0,-0.13743104,-0.2289386,-0.061097033,0.07720775,-0.022033272
0.0,0.0,0.0,0.0,0.0,-0.28740293,-0.11177853,-0.057687566,-0.1227334,-0.031135792
0.0,0.0,0.0,0.0,0.0,-0.20247471,-0.02166015,-0.046509452,-0.055608023,-0.034318738
0.0,0.0,0.0,0.0,0.0,-0.26452288,0.031555653,-0.16252285,0.07681141,-0.026354423
0.0,0.0,0.0,0.0,0.0,-0.13329025,-0.15987247,-0.12073389,-0.1278431,-0.04271183
0.0,0.0,0.0,0.0,0.0,-0.19358033,-0.060180962,-0.08253625,-0.1457596,-0.025198905
0.0,0.0,0.0,0.0,0.0,-0.31836346,0.101756245,-0.054599017,-0.03972303,-0.009637451
0.0,0.0,0.0,0.0,0.0,-0.19606581,-0.077243775,0.043966867,0.062938526,-0.008244446
0.0,0.0,0.25,0.0,0.0,-0.21581036,-0.24120757,0.14745387,0.05415055,-0.0011779536
0.0,0.0,0.5,0.0,0.0,-0.1803262,-0.09331411,0.15308186,0.1324071,0.004311897
0.0,0.0,0.75,0.0,0.0,-0.31391293,-0.029991478,0.18793255,-0.06883527,-0.004666617
0.0,0.0,1.0,0.0,0.0,-0.4297941,0.12031034,-0.012082318,-0.22848368,-0.020494657
0.0,0.0,1.25,0.0,0.0,-0.44623482,0.021933079,-0.2014994,-0.2566297,-0.028368102
0.0,0.0,1.5,0.0,0.0,-0.41136348,0.12521836,-0.21516661,-0.35558572,-0.035384648
0.0,0.0,1.75,0.0,0.0,-0.26754102,0.03741908,-0.24034137,-0.18007314,-0.036748342
0.0,0.0,2.0,0.0,0.0,-0.355192,0.10282317,-0.2636422,-0.07825562,-0.036829405
0.0,0.0,2.25,0.0,0.0,-0.5302774,-0.03142962,-0.34586602,0.014319461,-0.03881596
0.0,0.0,2.5,0.0,0.0,-0.6174205,0.2644672,-0.3174395,-0.08663407,-0.034679733
0.0,0.0,2.75,0.0,0.0,-0.49730492,0.24132606,-0.29789117,-0.08661704,-0.026793463
0.0,0.0,3.0,0.0,0.0,-0.379106,0.0643782,-0.24809603,0.019756366,-0.031433783
0.0,0.0,3.25,0.0,0.0,-0.33768353,0.22465172,-0.37990147,-0.018836528,-0.022912981
0.2682926829268293,0.0,3.5,0.0,0.0,-0.37467685,0.12135109,-0.48586825,0.03551289,-0.043351285
