Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.019428171,0.15005195,-0.35056517,-0.22521998,-0.008216335
0.8048780487804879,1.0,4.0,0.0,0.0,0.061612647,0.16289032,-0.31483635,-0.13666412,-0.016013421
1.0731707317073171,1.5,4.25,0.0,0.0,0.21378542,0.07452293,-0.23922536,-0.044321466,-0.024348766
1.3414634146341464,2.0,4.5,0.0,0.0,0.30060822,0.013643235,-0.26362282,-0.13125998,-0.035873383
1.6097560975609757,2.5,4.75,0.0,0.0,0.26944283,-0.09553428,-0.26123255,-0.15596993,-0.027561093
1.878048780487805,3.0,5.0,0.0,0.0,0.20161064,-0.15026551,-0.2143765,-0.18719107,-0.012572585
2.1463414634146343,3.5,5.25,0.0,0.0,0.13615482,-0.13965815,-0.17302708,-0.15789597,-0.008378245
2.414634146341464,4.0,5.5,0.0,0.0,0.08560935,-0.12717742,-0.14055355,-0.14509505,-0.004221382
2.682926829268293,4.5,5.75,0.0,0.0,0.053862266,-0.11976394,-0.11780825,-0.14248385,-0.0012190221
2.951219512195122,5.0,6.0,0.0,0.0,0.044046063,-0.112819165,-0.09976341,-0.14767088,6.790785e-05
3.2195121951219514,5.5,6.25,0.0,0.0,0.03833527,-0.1122061,-0.08708421,-0.15055305,0.00084465696
3.487804878048781,6.0,6.5,0.0,0.0,0.036668558,-0.11622092,-0.08088499,-0.148972,0.0010049432
3.75609756097561,6.5,6.75,0.0,0.0,0.034788273,-0.121763915,-0.07595699,-0.14694938,0.0010517514
4.024390243902439,7.0,7.0,0.0,0.0,0.031743076,-0.12743923,-0.07215905,-0.14329107,0.0010245782
4.2926829268292686,7.5,7.25,0.0,0.0,0.026406776,-0.13151062,-0.068909034,-0.13932799,0.0010850439
4.560975609756098,8.0,7.5,0.0,0.0,0.02010015,-0.13285929,-0.06567301,-0.13565356,0.0012688334
4.829268292682928,8.5,7.75,0.6875,0.0,0.01794517,-0.13033375,-0.063219965,-0.13217385,0.0013192683
5.097560975609756,9.0,8.0,1.375,0.0,0.016178817,-0.12679183,-0.06077183,-0.12895787,0.0014489251
5.365853658536586,9.5,8.25,2.0625,0.0,0.014574114,-0.123187214,-0.058384314,-0.1260822,0.0016093445
5.634146341463415,10.0,8.5,2.75,0.0,0.013154846,-0.12001386,-0.05602397,-0.12354534,0.0017636591
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.011935718,-0.11748293,-0.05368498,-0.12130529,0.0018928922
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.010904085,-0.115549505,-0.051380977,-0.11932249,0.0019957484
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.01020376,-0.11424637,-0.049236342,-0.117600486,0.0020633047
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.009774454,-0.11340982,-0.04727111,-0.11610493,0.0021043108
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.009511597,-0.112869024,-0.045485016,-0.114807315,0.0021300768
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.009339776,-0.112476766,-0.043863017,-0.11369629,0.0021499419
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.009198047,-0.11214635,-0.042387,-0.11276893,0.0021712906
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.009060856,-0.11182451,-0.04104034,-0.11202485,0.0021973806
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.00891652,-0.111504376,-0.03980757,-0.11145741,0.0022290838
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.008774426,-0.11119881,-0.03868167,-0.11105793,0.0022651157
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.008646127,-0.11093077,-0.037655436,-0.11081206,0.002303638
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.0085430965,-0.11072007,-0.036725335,-0.1107054,0.0023424202
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.008471098,-0.110580385,-0.035889417,-0.11071923,0.002380027
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.008433886,-0.11051613,-0.03514546,-0.11084337,0.0024152943
9.658536585365855,10.0,11.0,11.0,0.0,0.008427367,-0.11052221,-0.03449028,-0.11106111,0.0024482734
9.926829268292684,10.5,10.0,11.0,0.0,0.00844815,-0.1105881,-0.033919066,-0.11135836,0.0024788887
10.195121951219512,11.0,10.0,11.0,0.0,0.008489586,-0.11070302,-0.033428393,-0.111725464,0.002507418
10.463414634146345,10.0,10.0,11.0,0.0,0.008547347,-0.11085418,-0.033015206,-0.112151824,0.0025343257
10.731707317073171,11.5,10.0,11.0,0.0,0.008616086,-0.11103237,-0.032671034,-0.112626165,0.00255979
11.0,13.0,10.0,11.0,0.0,0.008691892,-0.11123353,-0.03239232,-0.11314163,0.0025840332
14.0,14.5,10.0,11.0,0.0,0.008775912,-0.11144781,-0.032174088,-0.11368859,0.0026070694
14.0,16.0,10.0,11.0,0.0,0.008863531,-0.11167377,-0.032011714,-0.11426076,0.0026286826
14.0,14.333333333333334,10.0,11.0,0.0,0.008955348,-0.11191207,-0.03189937,-0.1148511,0.0026491233
14.0,12.666666666666666,10.0,11.0,0.0,0.0090488605,-0.112157345,-0.031833746,-0.11545104,0.002668181
14.0,11.0,10.0,11.0,0.0,0.009145737,-0.112407476,-0.031808462,-0.11605647,0.0026856665
14.0,10.0,10.0,11.0,0.0,0.009242743,-0.112662464,-0.031821065,-0.11666174,0.0027017011
14.0,10.0,10.0,11.0,0.0,0.009340741,-0.11291802,-0.03186696,-0.11726025,0.0027162428
14.0,10.0,10.0,11.0,0.0,0.009438764,-0.11317322,-0.031944573,-0.11785009,0.0027292497
