Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13991337,0.1100547,0.19841668,0.16524321,-0.00099828
0.0,0.0,0.0,0.0,0.0,-0.039804142,0.10779855,0.16800721,0.17942345,-0.0047387853
0.0,0.0,0.0,0.0,0.0,-0.020783234,0.0489794,0.1224688,0.26398423,-0.005629427
0.0,0.0,0.0,0.0,0.0,-0.0712206,0.11558154,0.05595556,0.17105849,-0.010033739
0.0,0.0,0.0,0.0,0.0,-0.043451633,0.05942768,-0.031875093,-0.0102876015,-0.010447453
0.0,0.0,0.0,0.0,0.0,-0.035070725,0.09163576,-0.01216411,-0.012171066,-0.011271771
0.0,0.0,0.0,0.0,0.0,-0.085226715,0.11489743,0.12445342,0.0479781,-0.009882106
0.0,0.0,0.0,0.0,0.0,-0.10383523,0.16085932,0.14586362,-0.05328026,-0.024943886
0.0,0.0,0.0,0.0,0.0,-0.11192862,0.19897467,0.047199626,-0.1537204,-0.030646523
0.0,0.0,0.0,0.0,0.0,-0.12717088,0.11294848,0.044816315,-0.06839058,-0.020669468
0.0,0.0,0.0,0.0,0.0,-0.25969356,0.10542229,-0.06467785,-0.012028247,-0.008378847
0.0,0.0,0.0,0.0,0.0,-0.1441169,0.055388033,-0.024723291,0.08335309,-0.003196476
0.0,0.0,0.0,0.0,0.0,-0.037287466,-0.1606713,-0.0020514093,-0.0008428907,0.008726077
0.0,0.0,0.0,0.0,0.0,-0.07931971,-0.12680325,0.098691575,0.12523268,-0.0027509537
0.0,0.0,0.0,0.0,0.0,-0.089509636,-0.039128006,0.071943656,0.09564212,-0.0034395093
0.0,0.0,0.0,0.0,0.0,0.083399616,0.14361638,0.12385268,0.12104078,-0.01028929
0.0,0.0,0.0,0.0,0.0,0.14151727,0.42259866,0.120834716,0.09266729,-0.021627082
0.0,0.0,0.0,0.0,0.0,-0.029963661,0.24177545,0.096956104,-0.12508133,-0.010209788
0.0,0.0,0.0,0.0,0.0,0.18341449,0.3290984,0.16210607,-0.017817995,-0.019339558
0.0,0.0,0.0,0.0,0.0,0.041261856,0.3407547,0.16702352,0.0036839293,-0.030262806
0.0,0.0,0.0,0.0,0.0,0.049424957,0.23478043,0.15131855,-0.15562811,-0.020833913
0.0,0.0,0.0,0.0,0.0,0.003493491,0.060052454,0.09152018,-0.14867549,-0.028546521
0.0,0.0,0.0,0.0,0.0,0.031054791,-0.061000004,0.1683811,-0.05862321,-0.009663616
0.0,0.0,0.0,0.0,0.0,-0.09412211,-0.20945582,0.15779933,-0.0057667843,-0.0012175795
0.0,0.0,0.0,0.0,0.0,-0.17893386,-0.24016255,0.2217967,0.005042541,-0.00095468573
0.0,0.0,0.0,0.0,0.0,-0.10076836,-0.22627348,0.14775218,-0.014584789,0.0028691376
0.0,0.0,0.0,0.0,0.0,-0.004784692,-0.27780226,0.14139724,0.045879923,0.002606635
