Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.33443552,-0.03139196,0.3457091,-0.10653174,-0.006812185
0.8048780487804879,1.0,4.0,0.0,0.0,0.3875911,0.1063978,0.15271667,-0.0903031,-0.008936375
1.0731707317073171,1.5,4.25,0.0,0.0,0.36865798,0.35662645,-0.002660161,-0.094018675,-0.013310792
1.3414634146341464,2.0,4.5,0.0,0.0,0.34897715,0.43399936,-0.068578176,-0.05601965,-0.012036184
1.6097560975609757,2.5,4.75,0.0,0.0,0.28055176,0.38913476,-0.08149483,-0.042585988,-0.009612547
1.878048780487805,3.0,5.0,0.0,0.0,0.21334384,0.33598247,-0.078267574,-0.066859014,-0.0053581167
2.1463414634146343,3.5,5.25,0.0,0.0,0.18902726,0.31228533,-0.09490724,-0.06903049,-0.006480124
2.414634146341464,4.0,5.5,0.0,0.0,0.1730662,0.28809762,-0.10614969,-0.066058114,-0.0064735375
2.682926829268293,4.5,5.75,0.0,0.0,0.16071904,0.24965373,-0.11864823,-0.061815746,-0.006171914
2.951219512195122,5.0,6.0,0.0,0.0,0.15367699,0.22460306,-0.12692532,-0.04912541,-0.0057122633
3.2195121951219514,5.5,6.25,0.0,0.0,0.14998291,0.2117272,-0.1293754,-0.04096508,-0.0051748343
3.487804878048781,6.0,6.5,0.0,0.0,0.14505628,0.21459523,-0.1294195,-0.032104984,-0.0037618373
3.75609756097561,6.5,6.75,0.0,0.0,0.14225748,0.21571991,-0.129352,-0.029061934,-0.0022991411
4.024390243902439,7.0,7.0,0.0,0.0,0.14211088,0.21531942,-0.12820633,-0.030307554,-0.001060959
4.2926829268292686,7.5,7.25,0.0,0.0,0.14258188,0.21523902,-0.12505488,-0.034719042,-6.0899183e-05
4.560975609756098,8.0,7.5,0.0,0.0,0.14271952,0.2159923,-0.11976833,-0.041233227,0.0006571766
4.829268292682928,8.5,7.75,0.6875,0.0,0.1425012,0.21557337,-0.11341321,-0.04890075,0.0010965429
5.097560975609756,9.0,8.0,1.375,0.0,0.14199312,0.21379527,-0.106378,-0.05690146,0.0012778062
5.365853658536586,9.5,8.25,2.0625,0.0,0.14104751,0.2119753,-0.09892054,-0.064729914,0.0012360979
5.634146341463415,10.0,8.5,2.75,0.0,0.13964275,0.21073845,-0.09141901,-0.07202613,0.0010143332
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1395909,0.20854023,-0.085532226,-0.07456098,0.0009999909
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14015035,0.2062754,-0.08125541,-0.074136786,0.0010987604
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.14017998,0.20523578,-0.07782349,-0.07409294,0.0010805633
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.1400461,0.20494324,-0.07518021,-0.07430672,0.0009913938
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.13999906,0.2049461,-0.07324807,-0.07464098,0.00087150745
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.14020538,0.20485342,-0.071954735,-0.07498513,0.00075103994
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.14058208,0.204819,-0.071016476,-0.07526298,0.00064056925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.14100073,0.20498967,-0.07024945,-0.07549216,0.0005408004
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14141154,0.20523885,-0.06964025,-0.07571117,0.0004525613
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.14178757,0.20547253,-0.0691714,-0.07591978,0.0003776271
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.14211777,0.20565757,-0.06881611,-0.07609626,0.0003166534
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.14238912,0.20579481,-0.06854729,-0.0762252,0.00026910938
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.14260635,0.20588976,-0.06834085,-0.07629399,0.00023421645
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.14278778,0.20593041,-0.06817931,-0.076310605,0.0002112193
9.658536585365855,10.0,11.0,11.0,0.0,0.14293763,0.20590764,-0.06804927,-0.07627902,0.00019883178
9.926829268292684,10.5,10.0,11.0,0.0,0.14307119,0.20582184,-0.06793824,-0.076207414,0.0001964597
10.195121951219512,11.0,10.0,11.0,0.0,0.14318776,0.20567518,-0.06784331,-0.076100774,0.0002019573
10.463414634146345,10.0,10.0,11.0,0.0,0.14329608,0.2054728,-0.06775525,-0.075971365,0.00021421537
10.731707317073171,11.5,10.0,11.0,0.0,0.14339752,0.20521832,-0.06767071,-0.07582159,0.00023165997
11.0,13.0,10.0,11.0,0.0,0.14349405,0.20492238,-0.0675855,-0.07565788,0.00025306176
14.0,14.5,10.0,11.0,0.0,0.14358507,0.20458737,-0.06749772,-0.07548714,0.00027700607
14.0,16.0,10.0,11.0,0.0,0.14367472,0.2042247,-0.06740749,-0.07531112,0.00030280184
14.0,14.333333333333334,10.0,11.0,0.0,0.14376265,0.20384035,-0.06731351,-0.07513923,0.00032955408
14.0,12.666666666666666,10.0,11.0,0.0,0.14384866,0.20344213,-0.06721604,-0.074967846,0.0003565373
14.0,11.0,10.0,11.0,0.0,0.14393455,0.20303613,-0.0671163,-0.07480044,0.00038361736
14.0,10.0,10.0,11.0,0.0,0.14401591,0.20263368,-0.06701738,-0.07463825,0.00040985644
14.0,10.0,10.0,11.0,0.0,0.14409998,0.20222831,-0.06691483,-0.07448333,0.0004357621
14.0,10.0,10.0,11.0,0.0,0.14418098,0.20183238,-0.06681251,-0.07433409,0.00046088826
