Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11888382,-0.24470928,0.011161851,0.049556036,0.0111077055
0.0,0.0,0.0,0.0,0.0,0.14529401,-0.3339422,0.033033073,0.0057433294,0.0042876787
0.0,0.0,0.0,0.0,0.0,0.09595239,-0.3900654,-0.011659039,0.05146621,0.009075563
0.0,0.0,0.0,0.0,0.0,0.14264542,-0.34852156,-0.05469432,-0.039114065,0.0026186146
0.0,0.0,0.0,0.0,0.0,0.18246824,-0.2054103,0.08286117,-0.0083021615,-0.0066709965
0.0,0.0,0.0,0.0,0.0,0.14305678,-0.114660025,0.10720344,-0.028699107,-0.015102975
0.0,0.0,0.0,0.0,0.0,0.053489998,0.009888418,0.16219707,-0.018430516,-0.011686534
0.0,0.0,0.0,0.0,0.0,-0.032781422,0.27550584,0.05652454,-0.081755415,-0.008732723
0.0,0.0,0.0,0.0,0.0,-0.061021887,0.30296493,-0.001395707,-0.16406205,-0.014302274
0.0,0.0,0.0,0.0,0.0,-0.030727688,0.14824632,-0.031067187,-0.12178765,-0.009963157
0.0,0.0,0.0,0.0,0.0,-0.046773773,-0.1134878,-0.04790322,-0.021421608,0.010143861
0.0,0.0,0.0,0.0,0.0,-0.01687652,-0.2863276,-0.048505127,-0.07178591,0.017065398
0.0,0.0,0.0,0.0,0.0,0.0071213767,-0.3465144,-0.05400721,-0.041698277,0.014766514
0.0,0.0,0.0,0.0,0.0,0.049779892,-0.33516636,0.06124013,0.016871091,0.015515279
0.0,0.0,0.0,0.0,0.0,0.017322313,-0.21249768,0.095050156,0.10141646,0.012216996
0.0,0.0,0.0,0.0,0.0,0.1579269,-0.3345782,-0.0119315125,-0.050322536,-0.001535777
0.0,0.0,0.0,0.0,0.0,0.3089709,-0.29183626,-0.16983835,-0.14512452,-0.010173958
0.0,0.0,0.0,0.0,0.0,0.057530418,-0.050293773,0.016398318,-0.0063823434,-0.011229686
0.0,0.0,0.0,0.0,0.0,0.29216227,-0.0279334,-0.0355243,-0.19074298,-0.02082209
0.0,0.0,0.0,0.0,0.0,0.02543263,0.30127203,0.15577504,-0.03443002,-0.020459577
0.0,0.0,0.0,0.0,0.0,-0.015748924,0.30325416,0.13450907,-0.12129364,-0.012523675
0.0,0.0,0.0,0.0,0.0,0.0058418615,0.31166425,0.01294045,-0.14680731,-0.009920111
0.0,0.0,0.0,0.0,0.0,-0.0029176157,0.23172954,0.1662982,-0.20243715,-0.010375485
0.0,0.0,0.0,0.0,0.0,0.18068343,0.06701911,-0.07712694,-0.26100358,-0.014637787
0.0,0.0,0.0,0.0,0.0,0.11575687,-0.02090054,-0.13872083,-0.2360884,-0.012009613
0.0,0.0,0.0,0.0,0.0,0.13060032,0.06985179,-0.11939284,-0.17819531,-0.007897602
0.0,0.0,0.0,0.0,0.0,0.19802547,0.017983072,-0.15785845,-0.16482423,-0.011540838
0.0,0.0,0.0,0.0,0.0,0.17160228,-0.0143226385,-0.21057469,-0.15477036,-0.0057577267
