Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10084492,-0.14886072,-0.0050268155,0.29195964,-0.0016757697
0.0,0.0,0.0,0.0,0.0,0.2139241,-0.033814333,0.02135642,0.28822494,-0.008713975
0.0,0.0,0.0,0.0,0.0,0.2443429,0.015910361,0.09933005,0.27569744,-0.0040833466
0.0,0.0,0.0,0.0,0.0,0.04611461,-0.27562204,0.031680282,0.1982848,-0.010823438
0.0,0.0,0.0,0.0,0.0,0.108084254,-0.46219042,-0.10121898,0.19304484,-0.027981877
0.0,0.0,0.0,0.0,0.0,0.083640024,-0.33885697,-0.15264712,0.15305272,-0.01830573
0.0,0.0,0.0,0.0,0.0,0.12088081,-0.11924792,-0.05456947,0.15602104,-0.009476614
0.0,0.0,0.0,0.0,0.0,0.022865802,-0.07769967,-0.13893645,0.011147462,-0.014387439
0.0,0.0,0.0,0.0,0.0,0.005418716,-0.08572864,-0.083349526,-0.020385893,-0.018108012
0.0,0.0,0.0,0.0,0.0,0.0149657,-0.1165059,-0.06157717,0.020891892,-0.012871465
0.0,0.0,0.0,0.0,0.0,0.0024403278,-0.16587973,0.065907076,0.09457812,0.0017789472
0.0,0.0,0.0,0.0,0.0,-0.045005843,-0.2104232,-0.030012654,0.12101741,-0.0017285775
0.0,0.0,0.0,0.0,0.0,0.040309798,-0.10420629,0.044314742,0.13617949,0.008287035
0.0,0.0,0.0,0.0,0.0,0.03834818,0.028372634,0.0012930054,0.17667632,-0.0006350186
0.0,0.0,0.0,0.0,0.0,0.14427897,0.15039712,0.050900757,0.20481661,0.0027241409
0.0,0.0,0.0,0.0,0.0,0.027942095,-0.25439784,-0.14777185,0.08059974,-0.005990263
0.0,0.0,0.0,0.0,0.0,-0.06758075,-0.3868781,-0.19685514,-0.047486164,-0.017799143
0.0,0.0,0.0,0.0,0.0,0.11373543,0.03754411,-0.10054641,0.01947882,-0.0048527597
0.0,0.0,0.0,0.0,0.0,0.018294668,-0.31133494,-0.07839208,-0.047733355,-0.014233895
0.0,0.0,0.0,0.0,0.0,-0.009622386,0.026627619,0.0160219,-0.024781685,-0.011312238
0.0,0.0,0.0,0.0,0.0,0.037901375,0.085985266,0.003242502,-0.08443887,-0.013397453
0.0,0.0,0.0,0.0,0.0,0.057394624,0.13817677,-0.027044203,-0.1234111,-0.01915328
0.0,0.0,0.0,0.0,0.0,0.11554083,0.01776445,0.008703113,-0.014126884,-0.0111220535
0.0,0.0,0.0,0.0,0.0,0.055573285,-0.05055271,0.007981384,-0.017499533,-0.01392493
0.0,0.0,0.0,0.0,0.0,-0.03078743,0.051001612,-0.003096968,-0.031058745,-0.013328516
0.0,0.0,0.0,0.0,0.0,0.0068288054,0.019555986,-0.06288494,-0.013663441,-0.012726102
0.0,0.0,0.0,0.0,0.0,-0.016985862,-0.1964716,-0.08785355,0.0014990233,-0.005733663
0.0,0.0,0.0,0.0,0.0,-0.12068464,-0.2660411,-0.07322942,0.0105664525,-0.0072607193
0.0,0.0,0.0,0.0,0.0,-0.05847996,-0.22702107,-0.09286298,0.037883088,-0.0096364515
0.0,0.0,0.0,0.0,0.0,0.103192516,-0.29836246,-0.072220154,0.05114732,-0.00078369305
0.0,0.0,0.0,0.0,0.0,-0.007198317,-0.071156316,-0.030634949,0.06539374,-0.0020940434
0.0,0.0,0.0,0.0,0.0,0.020971462,0.02834925,-0.026868131,0.1478203,0.00051422976
0.0,0.0,0.0,0.0,0.0,0.0001720693,-0.060070895,-0.11561323,0.017050862,-0.0021053199
0.0,0.0,0.0,0.0,0.0,-0.00808049,-0.07490907,-0.06350905,0.07157749,0.00051802583
0.0,0.0,0.0,0.0,0.0,0.07456654,0.08765521,-0.026944872,0.15058218,0.0032246578
0.0,0.0,0.0,0.0,0.0,0.030483112,0.049334735,-0.009389415,0.08171111,0.0012219828
0.0,0.0,0.0,0.0,0.0,-0.011290977,-0.062278323,-0.019984962,0.15188102,-0.0042488873
0.0,0.0,0.0,0.0,0.0,0.15724145,-0.04829219,0.02526238,0.011426011,0.002511289
0.0,0.0,0.0,0.0,0.0,0.12510347,-0.032888778,-0.13269296,-0.17253824,-0.0035847053
0.0,0.0,0.0,0.0,0.0,0.22337098,-0.036024943,-0.16150397,-0.16706458,-0.010154376
0.0,0.0,0.0,0.0,0.0,0.1314808,-0.3539447,-0.19011122,-0.24330087,-7.236563e-05
0.0,0.0,0.0,0.0,0.0,0.01813844,-0.39180556,-0.12608181,-0.16147561,-0.008765815
0.0,0.0,0.0,0.0,0.0,0.01876279,-0.2565518,-0.04997679,-0.0043772496,-0.015353866
0.0,0.0,0.0,0.0,0.0,-0.08195319,-0.19142124,0.029717017,-0.03925599,-0.009345035
0.0,0.0,0.0,0.0,0.0,-0.11402415,-0.27768487,0.047191102,-0.017360104,-0.007992049
0.0,0.0,0.0,0.0,0.0,-0.058032896,-0.16763362,0.060673766,0.07132976,-0.010944087
0.0,0.0,0.0,0.0,0.0,0.080462925,-0.05295918,-0.031035133,0.016353434,-0.018441353
0.0,0.0,0.0,0.0,0.0,0.07279494,0.12811525,-0.050239533,-0.07356124,-0.027413955
0.0,0.0,0.0,0.0,0.0,0.15613201,0.18537635,-0.035328202,-0.1613807,-0.02473174
0.0,0.0,0.0,0.0,0.0,0.3321856,0.034826323,-0.11834095,0.17161055,-0.025837306
0.0,0.0,0.0,0.0,0.0,0.4249886,0.06741312,-0.06763839,0.17834523,-0.026026482
0.0,0.0,0.0,0.0,0.0,0.28620037,-0.01371102,-0.02175726,0.14114867,-0.022166332
0.0,0.0,0.0,0.0,0.0,0.14218666,-0.09669057,-0.03180629,0.10639027,-0.011339656
0.0,0.0,0.0,0.0,0.0,0.048185434,-0.053200983,-0.028563399,0.02901715,0.004738245
0.0,0.0,0.0,0.0,0.0,-0.14837696,-0.09548532,-0.051697783,-0.06354923,0.01322661
0.0,0.0,0.0,0.0,0.0,-0.26766938,-0.24721935,-0.08244875,-0.027372183,0.007063456
0.0,0.0,0.0,0.0,0.0,-0.34674653,-0.22025985,-0.10226275,-0.067523494,0.018058341
0.0,0.0,0.0,0.0,0.0,-0.015366947,-0.25221837,-0.014483927,0.03657572,0.0061877556
0.0,0.0,0.0,0.0,0.0,0.16019426,-0.16758668,0.09792471,-0.01829326,0.0010465384
0.0,0.0,0.0,0.0,0.0,-0.016791092,-0.29425654,0.21355309,0.014728567,-0.01427277
0.0,0.0,0.0,0.0,0.0,-0.021641916,-0.3875239,0.2414226,-0.05160304,-0.02199401
0.0,0.0,0.0,0.0,0.0,-0.0014182515,-0.38799512,0.18319316,-0.007881664,-0.019526623
0.0,0.0,0.0,0.0,0.0,-0.07829292,-0.15233096,0.20062147,-0.020541836,-0.015122093
0.0,0.0,0.0,0.0,0.0,-0.10362661,-0.08616886,0.10607279,-0.014117336,-0.01888958
0.0,0.0,0.0,0.0,0.0,-0.1010255,-0.15985882,-0.014196608,-0.0038648173,-0.0052507045
0.0,0.0,0.0,0.0,0.0,-0.16640182,-0.044417776,-0.103088155,-0.029430313,0.0006487649
0.0,0.0,0.0,0.0,0.0,-0.10975098,-0.17393023,-0.1302034,0.00943066,0.0016346611
0.0,0.0,0.0,0.0,0.0,-0.10227626,-0.13991764,-0.16010618,0.04403787,0.002284838
0.0,0.0,0.0,0.0,0.0,-0.112824105,0.013388764,-0.18463527,-0.0537396,-0.0049857525
0.0,0.0,0.0,0.0,0.0,-0.042684257,0.038988534,-0.18699524,-0.09226305,-0.0037215091
0.0,0.0,0.0,0.0,0.0,-0.11013308,0.019782305,-0.17633334,-0.09786112,-0.0049906382
0.0,0.0,0.0,0.0,0.0,-0.15875335,0.067344695,-0.115557745,-0.092627816,-0.002150245
0.0,0.0,0.0,0.0,0.0,-0.13510266,-0.053111963,-0.11064105,-0.051997617,-0.005359267
0.0,0.0,0.0,0.0,0.0,-0.04288373,0.00825806,-0.029466875,-0.013096692,-0.0075840494
0.0,0.0,0.0,0.0,0.0,0.015500162,0.017849121,0.08854855,0.07523896,-0.0048525287
0.0,0.0,0.0,0.0,0.0,0.23340803,-0.055572003,0.048054248,0.036084555,-0.000309024
0.0,0.0,0.0,0.0,0.0,-0.032311544,0.062038332,0.09041902,-0.14149716,0.008635277
0.0,0.0,0.0,0.0,0.0,0.11986428,-0.04739275,0.06246718,-0.07677522,0.009025736
0.0,0.0,0.0,0.0,0.0,0.06102115,-0.16204172,-0.023268063,-0.10591901,0.010247329
0.0,0.0,0.0,0.0,0.0,-0.049578033,-0.13129026,-0.06578494,-0.25562418,0.015120413
0.0,0.0,0.0,0.0,0.0,-0.32040986,-0.16596836,-0.17345153,-0.18801898,0.0036177523
0.0,0.0,0.0,0.0,0.0,-0.052375067,-0.14812496,-0.116791375,0.046060186,-0.00026798248
0.0,0.0,0.0,0.0,0.0,-0.123996235,-0.006791711,-0.08659599,-0.03777753,0.0030381922
0.0,0.0,0.0,0.0,0.0,0.030472185,-0.060133137,-0.105889335,0.007691914,0.002682656
0.0,0.0,0.0,0.0,0.0,-0.16251665,0.025120482,-0.042108588,0.007664008,0.0015717447
0.0,0.0,0.0,0.0,0.0,-0.03985636,0.035320524,-0.030624878,-0.063944496,-0.008273894
0.0,0.0,0.0,0.0,0.0,-0.016077677,-0.24893618,-0.018034667,0.03544382,-0.017565299
0.0,0.0,0.0,0.0,0.0,-0.09467835,-0.19723529,0.0053425934,0.058977824,-0.022163559
0.0,0.0,0.0,0.0,0.0,-0.06995641,-0.24601957,0.020159591,0.0003822446,-0.022722058
0.0,0.0,0.0,0.0,0.0,-0.014803136,-0.29455447,-0.027353037,0.020132873,-0.026677605
0.0,0.0,0.0,0.0,0.0,0.07550526,-0.27877203,0.033775087,0.013776233,-0.017853662
0.0,0.0,0.0,0.0,0.0,-0.02732813,-0.091069676,0.07781609,-0.029301867,-0.011788232
0.0,0.0,0.0,0.0,0.0,0.026146978,-0.121558495,-0.049953308,0.050991975,-0.007726836
0.0,0.0,0.0,0.0,0.0,0.15602863,-0.23454067,0.043213226,0.061035648,-0.0024020001
0.0,0.0,0.0,0.0,0.0,0.104198225,-0.045009866,-0.041088782,-0.08039432,-0.004596588
0.0,0.0,0.0,0.0,0.0,0.057023376,-0.10733106,-0.0818032,-0.070586294,-0.011440032
0.0,0.0,0.0,0.0,0.0,0.124555744,-0.061067797,-0.107603535,0.0703294,-0.007997546
0.0,0.0,0.0,0.0,0.0,0.34440637,0.028771836,-0.09237588,-0.08276895,-0.008126412
0.0,0.0,0.0,0.0,0.0,0.2563466,-0.08801264,-0.059478384,-0.24616094,-0.005238211
0.0,0.0,0.0,0.0,0.0,0.23553005,-0.27669987,-0.062572435,-0.062020402,-0.0024028514
0.0,0.0,0.0,0.0,0.0,0.49075276,-0.3229811,-0.070239246,-0.11837056,-0.004772261
0.0,0.0,0.25,0.0,0.0,0.42828757,-0.5966004,-0.10496219,-0.19618328,-0.012976028
0.0,0.0,0.5,0.0,0.0,0.9032041,-0.26770878,-0.10025272,-0.081216045,-0.0020597577
0.0,0.0,0.75,0.0,0.0,0.7288674,-0.15374371,-0.13866583,-0.11776209,-0.0047524814
0.0,0.0,1.0,0.0,0.0,0.58199906,0.053222194,-0.09784773,-0.122239806,-0.011042611
0.0,0.0,1.25,0.0,0.0,0.6458898,-0.1276828,-0.10858432,-0.10079438,-0.0094715925
0.0,0.0,1.5,0.0,0.0,0.70018053,0.035542145,-0.09374325,-0.18854858,-0.019145004
0.0,0.0,1.75,0.0,0.0,0.8303856,-0.0091300905,-0.12911268,-0.15699303,-0.024012122
0.0,0.0,2.0,0.0,0.0,0.79642385,0.18189375,0.0066076107,-0.02848175,-0.01635644
0.0,0.0,2.25,0.0,0.0,0.63444906,-0.066328,0.10679813,0.20734923,-0.0060529523
0.0,0.0,2.5,0.0,0.0,0.5478622,-0.0283928,0.111634314,0.18325618,-0.0011969022
0.0,0.0,2.75,0.0,0.0,0.78509307,-0.031032808,-0.06512739,-0.0107732285,5.0514936e-06
0.0,0.0,3.0,0.0,0.0,0.70598006,-0.17990428,-0.035276722,0.020722877,0.007924544
0.0,0.0,3.25,0.0,0.0,0.7025801,-0.041243702,0.004745111,0.045255456,-0.008367858
0.2682926829268293,0.0,3.5,0.0,0.0,0.6449641,0.30598918,0.22195067,0.2190245,-0.016705107
