Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.1595627,-0.033758268,-0.016060645,0.16001295,0.0005123094
0.0,0.0,0.0,0.0,0.0,0.19430095,-0.045308784,-0.039365597,0.21669674,-0.0039399667
0.0,0.0,0.0,0.0,0.0,0.086941764,-0.09663372,0.021101782,0.1972671,-0.00013249274
0.0,0.0,0.0,0.0,0.0,0.065283716,-0.17568597,-0.07304685,0.17228681,0.0045682807
0.0,0.0,0.0,0.0,0.0,0.22461343,-0.23638086,-0.13025355,0.14460526,0.017549828
0.0,0.0,0.0,0.0,0.0,0.12851441,-0.09439811,0.031972148,0.19380641,0.014738994
0.0,0.0,0.0,0.0,0.0,0.2423487,0.14375314,0.15074657,0.18439707,0.009127587
0.0,0.0,0.0,0.0,0.0,0.20569652,0.21828192,0.16733804,0.07626325,0.013725163
0.0,0.0,0.0,0.0,0.0,0.41793612,0.38791427,0.20512666,0.16186944,0.011882689
0.0,0.0,0.0,0.0,0.0,0.29556274,0.24724105,0.22736736,0.11094329,-0.0036860206
0.0,0.0,0.0,0.0,0.0,0.32778716,0.030876368,0.15018411,0.18544485,-0.0059249615
0.0,0.0,0.0,0.0,0.0,0.13680787,-0.017669827,0.14278686,0.058996208,-0.0009821858
0.0,0.0,0.0,0.0,0.0,0.061832294,-0.035844058,0.17142904,0.12162178,0.0037167715
0.0,0.0,0.0,0.0,0.0,-0.002542302,-0.0032853782,0.14547436,0.15180947,0.00089047384
0.0,0.0,0.0,0.0,0.0,0.06808533,-0.047861308,0.20642388,0.18385026,0.0062123975
0.0,0.0,0.0,0.0,0.0,0.05882728,-0.059501484,0.10111829,0.19871955,0.0046919053
0.0,0.0,0.0,0.0,0.0,0.05286735,-0.10048777,0.1177367,0.18126091,0.012704121
0.0,0.0,0.0,0.0,0.0,-0.001115784,0.06427619,0.3135708,0.14125358,0.0033383137
0.0,0.0,0.0,0.0,0.0,0.061697815,-0.10839848,0.26291835,0.10004323,0.0027697114
0.0,0.0,0.0,0.0,0.0,0.17083736,0.12601683,0.34089395,0.09017569,0.00266397
0.0,0.0,0.0,0.0,0.0,0.16600089,0.15255404,0.36808854,-0.10397684,0.017127598
0.0,0.0,0.0,0.0,0.0,0.14548726,0.35390905,0.38150042,-0.053022582,0.017085927
0.0,0.0,0.0,0.0,0.0,0.054170627,0.2895597,0.39434415,-0.08223239,0.016849661
0.0,0.0,0.0,0.0,0.0,0.015276004,0.3227662,0.284912,-0.1297039,0.016096175
0.0,0.0,0.0,0.0,0.0,0.031281877,0.31812897,0.20457527,-0.14586449,0.019052755
0.0,0.0,0.0,0.0,0.0,0.17676318,0.2951586,0.14697662,-0.12832244,0.013708813
0.0,0.0,0.0,0.0,0.0,0.23332292,0.09227386,0.01458461,-0.15503843,0.004374044
0.0,0.0,0.0,0.0,0.0,0.15855673,0.06158647,0.017470356,-0.13177063,0.008389609
0.0,0.0,0.0,0.0,0.0,0.07996543,0.047132224,0.013147833,-0.09425179,0.013318332
0.0,0.0,0.0,0.0,0.0,0.033299614,0.040724456,0.10455618,-0.0031687464,0.0070353504
0.0,0.0,0.0,0.0,0.0,-0.05418583,0.28966448,0.19760197,0.018339526,0.020699436
0.0,0.0,0.0,0.0,0.0,-0.13521971,0.26538125,0.16442265,-0.106701806,0.01747405
