Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.51520324,-0.25736693,0.5984046,0.099889845,0.010963915
0.8048780487804879,1.0,4.0,0.0,0.0,0.27001816,-0.17027974,0.697882,0.05975599,-0.0044617737
1.0731707317073171,1.5,4.25,0.0,0.0,0.05198011,-0.18022588,0.8140251,0.12125266,-0.004569878
1.3414634146341464,2.0,4.5,0.0,0.0,-0.03771121,-0.14855674,0.841419,0.09131196,0.0015937295
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11974057,-0.122301154,0.8652861,0.11078556,0.01319846
1.878048780487805,3.0,5.0,0.0,0.0,-0.18662855,-0.11616735,0.78624064,0.11478853,0.026375007
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17190757,-0.113475025,0.7256569,0.063028075,0.025553636
2.414634146341464,4.0,5.5,0.0,0.0,-0.15056154,-0.10036659,0.66673195,0.033865005,0.025095023
2.682926829268293,4.5,5.75,0.0,0.0,-0.13181251,-0.08416805,0.61485213,0.018963786,0.024770614
2.951219512195122,5.0,6.0,0.0,0.0,-0.1121276,-0.06905104,0.5709736,0.013307105,0.024339337
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1090787,-0.057006195,0.5350708,0.009787672,0.023500804
3.487804878048781,6.0,6.5,0.0,0.0,-0.11596277,-0.047480717,0.51180655,0.005748001,0.022098867
3.75609756097561,6.5,6.75,0.0,0.0,-0.1234267,-0.039070427,0.49573803,0.0039736144,0.020871103
4.024390243902439,7.0,7.0,0.0,0.0,-0.1293715,-0.032880172,0.48400557,0.0030689798,0.01992856
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1325207,-0.029009432,0.47475392,0.0024988605,0.019292317
4.560975609756098,8.0,7.5,0.0,0.0,-0.1329291,-0.026893675,0.4668275,0.0018717097,0.01894225
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13093181,-0.02593483,0.46004766,0.0014045071,0.018786823
5.097560975609756,9.0,8.0,1.375,0.0,-0.12734066,-0.025553122,0.45419696,0.0015477156,0.018766293
