Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.4982789,-0.2878482,0.43293962,-0.2373425,-0.046852853
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2723595,-0.28134477,0.40057397,-0.051914595,-0.033787724
1.0731707317073171,1.5,4.25,0.0,0.0,-0.092898354,-0.28358346,0.36087254,0.096708424,-0.024958016
1.3414634146341464,2.0,4.5,0.0,0.0,0.09852003,-0.1869624,0.35509518,0.17681925,-0.021453772
1.6097560975609757,2.5,4.75,0.0,0.0,0.15537946,-0.08696405,0.28292084,0.09928106,-0.019744009
1.878048780487805,3.0,5.0,0.0,0.0,0.22494814,0.080416024,0.20979704,0.04188758,-0.0179533
2.1463414634146343,3.5,5.25,0.0,0.0,0.2488858,0.13924319,0.1746262,0.034038432,-0.01319945
2.414634146341464,4.0,5.5,0.0,0.0,0.2604378,0.1869627,0.13853723,0.024758225,-0.008128802
2.682926829268293,4.5,5.75,0.0,0.0,0.26084974,0.20252225,0.10956784,0.023390844,-0.003393508
2.951219512195122,5.0,6.0,0.0,0.0,0.23334128,0.18813515,0.09980911,0.028820414,-0.0008126334
3.2195121951219514,5.5,6.25,0.0,0.0,0.21429591,0.177091,0.0897252,0.03118622,0.0010354808
3.487804878048781,6.0,6.5,0.0,0.0,0.20117417,0.17203787,0.08198421,0.025260044,0.0022453112
3.75609756097561,6.5,6.75,0.0,0.0,0.1916127,0.16594756,0.07559417,0.021259835,0.0032579848
4.024390243902439,7.0,7.0,0.0,0.0,0.18429112,0.15934777,0.07126991,0.019185007,0.0040074694
4.2926829268292686,7.5,7.25,0.0,0.0,0.17869751,0.15274984,0.06881802,0.018076854,0.004497778
4.560975609756098,8.0,7.5,0.0,0.0,0.17598711,0.14812136,0.06638217,0.017587308,0.0048314123
4.829268292682928,8.5,7.75,0.6875,0.0,0.1754192,0.14432758,0.064171195,0.017308185,0.0050527076
5.097560975609756,9.0,8.0,1.375,0.0,0.17585392,0.14084956,0.062525325,0.01730258,0.0051791877
5.365853658536586,9.5,8.25,2.0625,0.0,0.17685646,0.13781261,0.061335854,0.017358989,0.005233114
5.634146341463415,10.0,8.5,2.75,0.0,0.17819911,0.13530937,0.060455725,0.017421499,0.0052392674
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1797661,0.13342768,0.059757434,0.017435094,0.0052160244
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18136692,0.13202414,0.059221663,0.017414093,0.0051774955
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.18287107,0.13095102,0.058840647,0.017388994,0.005131912
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.18425971,0.13012823,0.058568083,0.017368013,0.005085165
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.18553945,0.12950051,0.05837192,0.017351827,0.0050406293
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.18671891,0.12901914,0.05823163,0.01734313,0.004999885
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.187793,0.12863973,0.05814228,0.017346285,0.0049636536
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.18876936,0.1283319,0.05809714,0.017363578,0.0049319384
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18966186,0.12807667,0.058090337,0.017396074,0.0049046664
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.19048488,0.12786523,0.05811519,0.0174382,0.0048809997
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.19124396,0.1276837,0.058166906,0.017493684,0.0048611197
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.19195054,0.12752587,0.058242675,0.017555948,0.0048440765
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.19261149,0.12738481,0.058340594,0.017628808,0.004829639
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.19323424,0.12725198,0.058458507,0.017710377,0.0048174835
9.658536585365855,10.0,11.0,11.0,0.0,0.19382271,0.12712637,0.058591053,0.017800251,0.004807225
9.926829268292684,10.5,10.0,11.0,0.0,0.19438279,0.1270077,0.05873802,0.017897155,0.004798478
10.195121951219512,11.0,10.0,11.0,0.0,0.19491793,0.12688994,0.058897752,0.018002879,0.0047909576
10.463414634146345,10.0,10.0,11.0,0.0,0.19543096,0.12677503,0.05906742,0.01811564,0.004784538
10.731707317073171,11.5,10.0,11.0,0.0,0.19592284,0.12666157,0.059246168,0.018234763,0.00477899
11.0,13.0,10.0,11.0,0.0,0.19639726,0.12654656,0.0594327,0.018360669,0.004774123
14.0,14.5,10.0,11.0,0.0,0.19685426,0.12643662,0.059622966,0.018490938,0.0047697597
14.0,16.0,10.0,11.0,0.0,0.19729525,0.12632307,0.05981917,0.018627089,0.0047658556
14.0,14.333333333333334,10.0,11.0,0.0,0.19771968,0.12621334,0.060017996,0.01876539,0.0047622626
14.0,12.666666666666666,10.0,11.0,0.0,0.19812906,0.1261048,0.060219854,0.018907093,0.004759032
14.0,11.0,10.0,11.0,0.0,0.19852313,0.12599772,0.060421363,0.019050527,0.004755975
14.0,10.0,10.0,11.0,0.0,0.19890189,0.12589571,0.060621276,0.019194247,0.004753116
14.0,10.0,10.0,11.0,0.0,0.19926506,0.12579155,0.06082176,0.0193384,0.004750447
14.0,10.0,10.0,11.0,0.0,0.19961493,0.12569195,0.061019685,0.019482743,0.004747786
