Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.17580889,-0.49919093,0.37010348,0.5151699,0.013553514
0.8048780487804879,1.0,4.0,0.0,0.0,-0.072884314,-0.5457975,0.41895112,0.3164548,0.010096386
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19833724,-0.4780152,0.427124,0.30099595,0.0090027675
1.3414634146341464,2.0,4.5,0.0,0.0,-0.3075387,-0.50207853,0.3202732,0.23466544,3.412401e-05
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3307197,-0.46482798,0.26628014,0.26000962,0.0022323658
1.878048780487805,3.0,5.0,0.0,0.0,-0.39304543,-0.41343725,0.19221418,0.2614977,0.006471511
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4048006,-0.3823042,0.17482811,0.24525477,0.0060586384
2.414634146341464,4.0,5.5,0.0,0.0,-0.40213344,-0.35356662,0.15427555,0.22183655,0.0049910257
2.682926829268293,4.5,5.75,0.0,0.0,-0.3902615,-0.32156292,0.13905002,0.2006099,0.004258871
2.951219512195122,5.0,6.0,0.0,0.0,-0.38439533,-0.2941875,0.12005865,0.17676227,0.0036280805
3.2195121951219514,5.5,6.25,0.0,0.0,-0.37804827,-0.2722673,0.10436709,0.1597778,0.0032670829
3.487804878048781,6.0,6.5,0.0,0.0,-0.3739381,-0.25807264,0.09092614,0.14950441,0.0030203993
3.75609756097561,6.5,6.75,0.0,0.0,-0.37104347,-0.24706234,0.07897284,0.1422547,0.0028432123
4.024390243902439,7.0,7.0,0.0,0.0,-0.3701145,-0.23866908,0.06830021,0.13681383,0.0026740704
4.2926829268292686,7.5,7.25,0.0,0.0,-0.36983892,-0.23197004,0.059429854,0.1330715,0.002528032
4.560975609756098,8.0,7.5,0.0,0.0,-0.3699245,-0.22686207,0.05214505,0.13056044,0.002393935
4.829268292682928,8.5,7.75,0.6875,0.0,-0.37001535,-0.22317608,0.046699416,0.12925063,0.0022880149
5.097560975609756,9.0,8.0,1.375,0.0,-0.37005574,-0.22067136,0.04303627,0.12883413,0.0022330447
5.365853658536586,9.5,8.25,2.0625,0.0,-0.37008706,-0.21931486,0.04099273,0.12907264,0.0022289902
5.634146341463415,10.0,8.5,2.75,0.0,-0.3702908,-0.2190922,0.04035184,0.12972203,0.0022734227
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.37079802,-0.21998751,0.040948138,0.13067578,0.0023639924
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.37173712,-0.22195499,0.04261141,0.13185312,0.0024975839
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.37317964,-0.22492379,0.04518695,0.13322645,0.002669781
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.37514696,-0.22881873,0.04853818,0.1348098,0.0028741239
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.37763047,-0.23354621,0.052526984,0.13661538,0.0031042965
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.38060367,-0.23900004,0.057032917,0.13864642,0.0033528467
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.38401845,-0.2450635,0.061936796,0.1408993,0.003612969
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.38780448,-0.25161847,0.06713807,0.14334966,0.0038781897
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3918906,-0.25854695,0.07253309,0.14597674,0.0041428655
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39619762,-0.26573315,0.078044035,0.14874518,0.004402465
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.40064105,-0.27305993,0.08358774,0.15161353,0.0046536187
