Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2727627,-0.6957588,0.5125052,-0.69655275,-0.039207652
0.8048780487804879,1.0,4.0,0.0,0.0,0.2540046,-0.37716553,0.60584235,-0.5009883,-0.010641032
1.0731707317073171,1.5,4.25,0.0,0.0,0.1322999,-0.37678376,0.59512734,-0.36113375,0.0024591684
1.3414634146341464,2.0,4.5,0.0,0.0,-0.09734504,-0.11719957,0.44600973,-0.101026356,-0.002198374
1.6097560975609757,2.5,4.75,0.0,0.0,-0.14426638,-0.08845171,0.33048597,0.0033680508,-0.011174318
1.878048780487805,3.0,5.0,0.0,0.0,-0.25348398,0.0018963814,0.20273961,0.16176982,-0.020393495
2.1463414634146343,3.5,5.25,0.0,0.0,-0.29188356,-0.028590292,0.21411163,0.19128156,-0.018637843
2.414634146341464,4.0,5.5,0.0,0.0,-0.28538662,-0.09199545,0.22353461,0.14669378,-0.016774185
2.682926829268293,4.5,5.75,0.0,0.0,-0.25422382,-0.10630086,0.22968811,0.110245496,-0.015158354
2.951219512195122,5.0,6.0,0.0,0.0,-0.20099843,-0.05915919,0.21883574,0.08319692,-0.0145031875
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15282148,0.0054303706,0.19620852,0.07162106,-0.0148823215
3.487804878048781,6.0,6.5,0.0,0.0,-0.11378447,0.076514125,0.16662788,0.07162927,-0.01570373
3.75609756097561,6.5,6.75,0.0,0.0,-0.0806452,0.13990813,0.13622841,0.072493516,-0.016546965
4.024390243902439,7.0,7.0,0.0,0.0,-0.05792267,0.18470603,0.11039482,0.07249001,-0.017228603
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05760672,0.19993293,0.09575696,0.06752769,-0.017686892
4.560975609756098,8.0,7.5,0.0,0.0,-0.057841204,0.20899847,0.08685908,0.0657105,-0.018032014
4.829268292682928,8.5,7.75,0.6875,0.0,-0.05812586,0.21439853,0.08218707,0.065837756,-0.01828421
5.097560975609756,9.0,8.0,1.375,0.0,-0.05745589,0.21877259,0.08012358,0.066779494,-0.018497743
5.365853658536586,9.5,8.25,2.0625,0.0,-0.054938935,0.22309348,0.07969148,0.06782213,-0.018708967
5.634146341463415,10.0,8.5,2.75,0.0,-0.050321475,0.22781196,0.08014166,0.06870608,-0.01894512
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.04478631,0.23277682,0.081241876,0.0697691,-0.01923963
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.038642824,0.23768136,0.082814105,0.07101996,-0.01957399
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.03627164,0.23951806,0.083270796,0.07048903,-0.019769609
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.038383514,0.23845832,0.082519196,0.06811425,-0.019746523
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.040523708,0.23798257,0.082488194,0.066208676,-0.019631378
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.04289098,0.23767413,0.08323618,0.06467744,-0.019434892
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0456201,0.23745565,0.08464208,0.0635136,-0.019169457
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.04874804,0.23742883,0.086613454,0.0627257,-0.018838044
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.05226265,0.2374592,0.08898281,0.062211465,-0.018457882
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.056125544,0.23729156,0.09161097,0.061839454,-0.018051859
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.060244463,0.23693623,0.094507635,0.061571058,-0.017624155
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06452923,0.23640329,0.097666055,0.061368655,-0.01717823
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.068914816,0.23569426,0.10105747,0.061208084,-0.016717564
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.07335443,0.23480459,0.10464099,0.061072905,-0.016245488
