Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48550928,0.15932313,0.70771784,0.075152576,-0.07576401
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6389119,0.2848268,0.64761037,0.04281875,-0.06936782
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6352601,0.3581296,0.6169648,0.040399406,-0.06210927
1.3414634146341464,2.0,4.5,0.0,0.0,-0.5077617,0.40548202,0.59244716,0.07820247,-0.058533005
1.6097560975609757,2.5,4.75,0.0,0.0,-0.38836345,0.48486766,0.49307904,0.16650783,-0.060382105
1.878048780487805,3.0,5.0,0.0,0.0,-0.23087141,0.4902018,0.379144,0.22701646,-0.058893748
2.1463414634146343,3.5,5.25,0.0,0.0,-0.19992287,0.43471393,0.35775536,0.18698022,-0.05431453
2.414634146341464,4.0,5.5,0.0,0.0,-0.18475376,0.39398143,0.35219565,0.158938,-0.049107894
2.682926829268293,4.5,5.75,0.0,0.0,-0.17319371,0.36259946,0.36094436,0.1438805,-0.04361829
2.951219512195122,5.0,6.0,0.0,0.0,-0.16160372,0.33975068,0.37267423,0.1379131,-0.03884101
3.2195121951219514,5.5,6.25,0.0,0.0,-0.14548473,0.31907544,0.386554,0.13993117,-0.03493666
3.487804878048781,6.0,6.5,0.0,0.0,-0.1284484,0.30563638,0.39937723,0.14929804,-0.03197138
3.75609756097561,6.5,6.75,0.0,0.0,-0.11351913,0.29178992,0.40949887,0.15835536,-0.029556368
4.024390243902439,7.0,7.0,0.0,0.0,-0.10186513,0.27792647,0.4174817,0.16519806,-0.027589988
4.2926829268292686,7.5,7.25,0.0,0.0,-0.093741015,0.26473734,0.4238068,0.16929442,-0.025995689
4.560975609756098,8.0,7.5,0.0,0.0,-0.08935,0.2526802,0.4300112,0.17061953,-0.024867602
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08883044,0.24219218,0.4368293,0.16913185,-0.024302118
5.097560975609756,9.0,8.0,1.375,0.0,-0.08924666,0.23397842,0.4433478,0.16776331,-0.023840591
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08888735,0.23234251,0.4476545,0.16726524,-0.023464624
5.634146341463415,10.0,8.5,2.75,0.0,-0.08847402,0.231442,0.45099846,0.1668814,-0.023198605
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08781193,0.23139569,0.45351967,0.16664399,-0.022998583
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08696468,0.23212585,0.4552059,0.16648522,-0.022839535
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08597107,0.23344406,0.45600054,0.16637534,-0.02270446
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08483732,0.23537222,0.45602745,0.16632797,-0.0225798
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.08343112,0.23789242,0.45553938,0.16624095,-0.022455405
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.081681535,0.24093041,0.45461905,0.16615282,-0.022324957
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.07956621,0.24441817,0.4533403,0.16606845,-0.02218466
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.07708616,0.24827787,0.4517626,0.16597752,-0.022031743
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.07426864,0.25244465,0.44993564,0.16587071,-0.021864213
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.07115115,0.25685677,0.44789985,0.16572823,-0.021681372
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.06776492,0.26147047,0.4457003,0.16555065,-0.021482747
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06413954,0.26624998,0.4433789,0.16534062,-0.0212687
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.060298678,0.27115974,0.44097006,0.16510142,-0.021040246
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.056265604,0.27617303,0.43850374,0.16483912,-0.020798557
9.658536585365855,10.0,11.0,11.0,0.0,-0.0520635,0.28126153,0.43600532,0.16455966,-0.020545028
9.926829268292684,10.5,10.0,11.0,0.0,-0.047711555,0.28640428,0.43349507,0.16427156,-0.020280775
10.195121951219512,11.0,10.0,11.0,0.0,-0.0432292,0.2915807,0.43098867,0.16397901,-0.02000727
10.463414634146345,10.0,10.0,11.0,0.0,-0.03863568,0.29677787,0.42849913,0.16369057,-0.019725537
10.731707317073171,11.5,10.0,11.0,0.0,-0.034266837,0.30189064,0.42610297,0.16333994,-0.019436967
11.0,13.0,10.0,11.0,0.0,-0.03425007,0.3057275,0.42467886,0.16205189,-0.019146817
14.0,14.5,10.0,11.0,0.0,-0.03420008,0.3091859,0.4234378,0.16063038,-0.018850703
14.0,16.0,10.0,11.0,0.0,-0.03411473,0.3124564,0.4223637,0.15924731,-0.018567506
14.0,14.333333333333334,10.0,11.0,0.0,-0.033902723,0.3155497,0.4213865,0.15796101,-0.018305534
14.0,12.666666666666666,10.0,11.0,0.0,-0.036568943,0.31265262,0.41979748,0.15665156,-0.018126223
14.0,11.0,10.0,11.0,0.0,-0.040129162,0.3080617,0.4178993,0.15513475,-0.01797168
14.0,10.0,10.0,11.0,0.0,-0.04277932,0.30411652,0.41582078,0.15355304,-0.017802186
14.0,10.0,10.0,11.0,0.0,-0.043058082,0.30109933,0.41328877,0.15171139,-0.017617427
14.0,10.0,10.0,11.0,0.0,-0.04326834,0.29815766,0.41057897,0.1500564,-0.017433189
