Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2658521,1.2050505,0.36715207,-0.8444672,0.00045640022
0.8048780487804879,1.0,4.0,0.0,0.0,0.3951314,1.0839331,0.3652629,-0.7743062,0.0030821972
1.0731707317073171,1.5,4.25,0.0,0.0,0.3945264,1.0472739,0.30708933,-0.6693911,0.017042723
1.3414634146341464,2.0,4.5,0.0,0.0,0.39042327,0.92617244,0.25815994,-0.55571026,0.014450155
1.6097560975609757,2.5,4.75,0.0,0.0,0.39501768,0.80234045,0.31721592,-0.48166743,0.0134430975
1.878048780487805,3.0,5.0,0.0,0.0,0.3473815,0.64843744,0.3607503,-0.40553218,0.013634846
2.1463414634146343,3.5,5.25,0.0,0.0,0.35711637,0.60773236,0.36963978,-0.39688012,0.016478278
2.414634146341464,4.0,5.5,0.0,0.0,0.35873008,0.585977,0.38973716,-0.39814174,0.016432084
2.682926829268293,4.5,5.75,0.0,0.0,0.364095,0.5776368,0.40831947,-0.40695363,0.015278269
2.951219512195122,5.0,6.0,0.0,0.0,0.37980834,0.56901294,0.4183331,-0.41648653,0.0137714185
3.2195121951219514,5.5,6.25,0.0,0.0,0.398552,0.55259055,0.41047266,-0.42524922,0.012817241
3.487804878048781,6.0,6.5,0.0,0.0,0.42145807,0.5280444,0.40034336,-0.43214774,0.0118197445
3.75609756097561,6.5,6.75,0.0,0.0,0.4457957,0.49479485,0.3874596,-0.43689,0.01056686
4.024390243902439,7.0,7.0,0.0,0.0,0.46806592,0.45778596,0.37348282,-0.44002637,0.009304872
4.2926829268292686,7.5,7.25,0.0,0.0,0.48548195,0.41982478,0.35938227,-0.44098774,0.008175444
4.560975609756098,8.0,7.5,0.0,0.0,0.49706066,0.38325638,0.34588218,-0.43993992,0.007245261
4.829268292682928,8.5,7.75,0.6875,0.0,0.50439584,0.3494711,0.33348888,-0.43833628,0.006461112
5.097560975609756,9.0,8.0,1.375,0.0,0.5088142,0.31867528,0.32185665,-0.4364671,0.00580707
5.365853658536586,9.5,8.25,2.0625,0.0,0.51139176,0.29051208,0.31077436,-0.4343341,0.005245758
5.634146341463415,10.0,8.5,2.75,0.0,0.51280606,0.26448512,0.3000488,-0.43195432,0.004745545
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.513491,0.24021846,0.2896073,-0.42942524,0.004282493
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5136684,0.21747702,0.27945903,-0.4268595,0.003841322
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.513348,0.1960963,0.2696249,-0.42420134,0.003417708
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.51252145,0.17602748,0.2601703,-0.42142695,0.0030109435
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.5112057,0.15728146,0.25115895,-0.41857076,0.0026223585
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.50946367,0.13988441,0.24263908,-0.4156856,0.0022534784
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5073634,0.12386131,0.23465014,-0.41282752,0.0019063577
