Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.14960286,-0.10747829,0.06293371,-0.14849038,-0.028416533
0.0,0.0,0.0,0.0,0.0,0.22091995,-0.21597417,-0.009799679,-0.060374565,-0.027940013
0.0,0.0,0.0,0.0,0.0,0.08955908,-0.27803415,0.026778419,-0.21566255,-0.026013661
0.0,0.0,0.0,0.0,0.0,0.19090784,-0.18847641,-0.0092938235,-0.17854324,-0.017256483
0.0,0.0,0.0,0.0,0.0,0.27441633,-0.022872299,-0.109178476,-0.14841068,-0.014679209
0.0,0.0,0.0,0.0,0.0,0.3934191,-0.11923757,-0.03955152,-0.107695386,-0.012132837
0.0,0.0,0.0,0.0,0.0,0.4610641,-0.10971582,0.031639744,-0.15050405,-0.015013422
0.0,0.0,0.0,0.0,0.0,0.5183829,-0.082567215,-0.0014803885,-0.16032216,-0.0063682357
0.0,0.0,0.0,0.0,0.0,0.45694596,-0.1573897,0.05842122,-0.18790086,-0.007101616
0.0,0.0,0.0,0.0,0.0,0.18302464,-0.23164853,0.143336,-0.09517361,-0.0052019153
0.0,0.0,0.0,0.0,0.0,-0.2664836,-0.14573267,0.09010899,-0.015320292,-0.008157026
0.0,0.0,0.0,0.0,0.0,-0.2144809,-0.12365344,0.09710089,0.109735295,-0.0032967385
0.0,0.0,0.0,0.0,0.0,-0.26021641,-0.1056245,0.02864808,0.030549232,-0.0076351305
0.0,0.0,0.0,0.0,0.0,-0.08962869,-0.11200845,-0.0970398,0.076420344,-0.012654166
0.0,0.0,0.0,0.0,0.0,-0.10465102,-0.032727152,-0.14623496,0.08762107,-0.013999484
0.0,0.0,0.0,0.0,0.0,0.18966308,-0.035844922,-0.11967222,0.0814272,-0.016736947
0.0,0.0,0.0,0.0,0.0,0.3352798,0.025814205,-0.11539852,0.08552072,-0.015345384
0.0,0.0,0.0,0.0,0.0,0.27018583,0.1708999,-0.09389341,0.048381243,-0.019320332
0.0,0.0,0.0,0.0,0.0,0.42317462,-0.066097766,-0.014542628,-0.08147725,-0.008087132
0.0,0.0,0.0,0.0,0.0,0.38121453,-0.02128461,-0.08243375,-0.020099824,-0.01291795
0.0,0.0,0.0,0.0,0.0,0.2490134,-0.037565887,-0.047211252,-0.028517134,-0.0029736757
0.0,0.0,0.0,0.0,0.0,0.22668569,-0.17508951,0.003947798,0.013125192,-0.010038431
0.0,0.0,0.0,0.0,0.0,0.2791967,-0.25195098,0.05519623,-0.040494837,-0.008441925
0.0,0.0,0.0,0.0,0.0,0.21934137,-0.372507,0.19533944,0.10810074,-0.0050305044
0.0,0.0,0.0,0.0,0.0,0.06530391,-0.3994154,0.13380495,0.33126268,-0.00021618977
0.0,0.0,0.0,0.0,0.0,0.042148516,-0.34437037,0.15316789,0.25060266,-0.0023825765
0.0,0.0,0.0,0.0,0.0,0.045002908,-0.38041386,0.19845678,0.16619603,-0.0072404416
0.0,0.0,0.0,0.0,0.0,-0.16213742,-0.38221097,0.18190932,0.1490227,-0.012308712
0.0,0.0,0.0,0.0,0.0,-0.07588192,-0.40215757,0.10031013,0.26081634,-0.01619339
0.0,0.0,0.0,0.0,0.0,0.0011962838,-0.31638753,0.11924113,0.14393689,-0.013821992
0.0,0.0,0.0,0.0,0.0,0.06802743,-0.14180133,-0.10354742,0.4328711,-0.020307422
0.0,0.0,0.0,0.0,0.0,-0.09265667,-0.10342118,-0.053815525,0.40428716,-0.025558732
0.0,0.0,0.0,0.0,0.0,-0.13019872,-0.030777544,-0.07292946,0.3658135,-0.04213734
0.0,0.0,0.0,0.0,0.0,-0.16577302,0.026664913,-0.04677674,0.34789413,-0.044563774
0.0,0.0,0.0,0.0,0.0,-0.32618776,-0.07515925,0.024960924,0.2765097,-0.04326209
0.0,0.0,0.0,0.0,0.0,-0.22749276,-0.107673764,-0.040231057,0.35545143,-0.034544326
0.0,0.0,0.0,0.0,0.0,-0.019557644,-0.08558974,-0.07795437,0.40547806,-0.031561334
0.0,0.0,0.0,0.0,0.0,-0.13519144,-0.098856896,0.012801219,0.26473233,-0.0304311
0.0,0.0,0.0,0.0,0.0,-0.1411838,-0.05783236,-0.10392751,0.53833413,-0.017427672
0.0,0.0,0.0,0.0,0.0,-0.13869824,-0.042207867,-0.09420174,0.3953632,-0.016684357
0.0,0.0,0.0,0.0,0.0,-0.016331863,-0.014249861,-0.0019551823,0.31299093,-0.016870268
0.0,0.0,0.0,0.0,0.0,0.058859017,-0.03829059,0.072315834,0.180381,-0.026043266
0.0,0.0,0.0,0.0,0.0,0.2445397,-0.14266613,0.092221856,0.06356441,-0.04020275
