Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.09154783,0.43437344,-0.08389871,0.050689165,-0.009920815
0.0,0.0,0.0,0.0,0.0,0.16894975,0.5672955,-0.1487862,-0.03940467,-0.018368952
0.0,0.0,0.0,0.0,0.0,0.09488177,0.5206003,-0.071809284,-0.041416045,-0.012292171
0.0,0.0,0.0,0.0,0.0,0.11828302,0.4557278,-0.034363165,-0.023001716,-0.017059214
0.0,0.0,0.0,0.0,0.0,0.14322773,0.3859324,0.014062282,0.12462309,-0.01624566
0.0,0.0,0.0,0.0,0.0,0.07260414,0.38900635,0.102724835,0.14363939,-0.018424597
0.0,0.0,0.0,0.0,0.0,-0.14265347,0.52696234,0.12744246,0.14126733,-0.017042015
0.0,0.0,0.0,0.0,0.0,-0.12522215,0.31734017,0.21248947,0.26994807,-0.0101842135
0.0,0.0,0.0,0.0,0.0,-0.105012864,0.34678972,0.16000324,0.1302812,-0.023875363
0.0,0.0,0.0,0.0,0.0,0.04736984,0.2556281,0.04352212,-0.07767171,-0.023189854
0.0,0.0,0.0,0.0,0.0,0.09726707,0.030707888,0.03412283,-0.09713799,0.011315474
0.0,0.0,0.0,0.0,0.0,0.22671048,-0.08274206,0.010312531,-0.06034076,0.007084108
0.0,0.0,0.0,0.0,0.0,0.20597413,-0.013228826,0.009597175,-0.025284221,0.0008381903
0.0,0.0,0.0,0.0,0.0,0.042099178,0.07983362,-0.089839,0.070967264,0.0010382002
0.0,0.0,0.0,0.0,0.0,-0.14897716,0.18313101,0.015446648,0.13351819,0.0071537355
0.0,0.0,0.0,0.0,0.0,0.115762234,-0.08053903,0.022266198,0.24859224,0.012118615
0.0,0.0,0.0,0.0,0.0,0.1507509,-0.06111838,0.01417071,0.4279731,0.009108632
0.0,0.0,0.0,0.0,0.0,0.17182605,0.098291986,0.096921295,0.43268108,0.006367416
0.0,0.0,0.0,0.0,0.0,0.21031988,0.08917373,0.06622674,0.40464193,-0.009123335
0.0,0.0,0.0,0.0,0.0,-0.05816328,0.22998825,0.17622763,0.32797572,-0.009554958
0.0,0.0,0.0,0.0,0.0,-0.0438109,0.36442664,0.20814835,0.21786438,-0.0137471855
0.0,0.0,0.0,0.0,0.0,0.039589472,0.23309812,0.13012056,0.054034624,-0.023655511
0.0,0.0,0.0,0.0,0.0,-0.051533848,0.25517353,0.10670189,-0.16642371,-0.02563829
0.0,0.0,0.0,0.0,0.0,0.10950377,0.260803,-0.00772107,-0.25232893,-0.034709662
0.0,0.0,0.0,0.0,0.0,0.06495479,0.30197552,-0.055883847,-0.20260078,-0.032699116
0.0,0.0,0.0,0.0,0.0,0.059329733,0.16810688,-0.04272415,-0.21172258,-0.03018095
0.0,0.0,0.0,0.0,0.0,0.05913679,0.067167625,-0.039564814,-0.17725806,-0.037324037
0.0,0.0,0.0,0.0,0.0,0.10752223,0.067675345,-0.043403365,-0.016393142,-0.027791303
0.0,0.0,0.0,0.0,0.0,-0.09027924,0.14503655,-0.048979554,-0.023788681,-0.023380283
0.0,0.0,0.0,0.0,0.0,0.028005403,0.009367738,-0.05430639,-0.04211028,-0.018387154
0.0,0.0,0.0,0.0,0.0,-0.11091108,0.14454758,-0.040014837,0.0086450465,-0.0050480906
0.0,0.0,0.0,0.0,0.0,-0.018471953,0.031303674,-0.010241721,0.04756847,0.009956992
0.0,0.0,0.0,0.0,0.0,0.020898342,-0.23533139,0.031223089,0.11561481,0.030153627
0.0,0.0,0.0,0.0,0.0,-0.008106906,-0.1971927,-0.036952537,0.1739215,0.025577174
0.0,0.0,0.0,0.0,0.0,0.046389293,-0.23279268,-0.01660584,0.25630832,0.027356345
0.0,0.0,0.0,0.0,0.0,0.11250208,-0.18792918,-0.15809982,0.17857158,0.009244965
0.0,0.0,0.0,0.0,0.0,0.1013415,-0.1317687,-0.20162906,0.16037825,0.007529375
0.0,0.0,0.0,0.0,0.0,0.18983334,-0.1799821,-0.06474009,0.12397043,0.015691273
0.0,0.0,0.0,0.0,0.0,0.19710091,-0.05280496,-0.025875188,-0.02119386,0.0027886368
0.0,0.0,0.0,0.0,0.0,0.18107161,-0.045309406,0.0050446615,-0.0065646246,-0.00012703426
0.0,0.0,0.0,0.0,0.0,0.43628022,0.007870622,0.042567205,-0.029062595,-0.0047308914
